"9.596339","6","0","1","114","0","1","0","0","0","0","0","0","1"
"9.612718","6","0","1","922","824","137743","0","0","0","0","0","0","1"
"9.615503","6","0","1","98","0","293","0","0","0","0","0","0","1"
"9.615857","6","0","1","1558","1448","1","0","0","0","0","0","0","1"
"9.615939","6","0","1","1558","1448","1449","0","0","0","0","0","0","1"
"9.616063","6","0","1","1406","1292","2897","0","0","0","0","0","0","1"
"9.618360","6","0","1","1558","1448","4189","0","0","0","0","0","0","1"
"9.618493","6","0","1","1562","1448","5637","0","0","0","0","0","0","1"
"9.620946","6","0","1","1222","1108","7085","0","0","0","0","0","0","1"
"9.621989","6","0","1","1558","1448","8193","0","0","0","0","0","0","1"
"9.622124","6","0","1","1562","1448","9641","0","0","0","0","0","0","1"
"9.622498","6","0","1","1558","1448","11089","0","0","0","0","0","0","1"
"9.622617","6","0","1","1562","1448","12537","0","0","0","0","0","0","1"
"9.622827","6","0","1","1558","1448","13985","0","0","0","0","0","0","1"
"9.622909","6","0","1","1066","952","15433","0","0","0","0","0","0","1"
"9.626141","6","0","1","1562","1448","16385","0","0","0","0","0","0","1"
"9.626215","6","0","1","1562","1448","1","0","0","0","0","0","0","1"
"9.626329","6","0","1","1562","1448","19281","0","0","0","0","1","0","1"
"9.626398","6","0","1","1566","1448","20729","0","0","0","0","0","0","1"
"9.626524","6","0","1","1562","1448","16385","0","0","1","0","0","0","1"
"9.626844","6","0","1","1562","1448","20729","0","0","0","0","0","1","1"
"9.627113","6","0","1","1562","1448","16385","0","0","1","0","0","0","1"
"9.627186","6","0","1","1562","1448","17833","0","0","1","0","0","0","1"
"9.627676","6","0","1","1562","1448","17833","0","0","1","0","0","0","1"
"9.627748","6","0","1","1566","1448","19281","0","0","1","0","0","0","1"
"9.627859","6","0","1","1558","1448","16385","0","0","1","0","0","0","1"
"9.627940","6","0","1","1558","1448","17833","0","0","1","0","0","0","1"
"9.628064","6","0","1","1562","1448","19281","0","0","1","0","0","0","1"
"9.628398","6","0","1","1562","1448","22177","0","0","0","0","0","0","1"
"9.628473","6","0","1","1066","952","23625","0","0","0","0","0","0","1"
"9.628592","6","0","1","1562","1448","22177","0","0","1","0","0","0","1"
"9.628670","6","1","1","118","0","0","0","0","0","0","0","0","1"
"9.631775","6","0","1","1558","1448","24577","0","0","0","0","0","0","1"
"9.631896","6","0","1","1562","1448","26025","0","0","0","0","0","0","1"
"9.632747","6","0","1","1558","1448","27473","0","0","0","0","0","0","1"
"9.632868","6","0","1","1558","1448","28921","0","0","0","0","0","0","1"
"9.632941","6","0","1","1562","1448","30369","0","0","0","0","0","0","1"
"9.633065","6","0","1","1066","952","31817","0","0","0","0","0","0","1"
"9.635216","6","0","1","118","0","1","0","0","0","0","0","0","1"
"9.635300","250","0","0","227","0","-1","0","0","0","0","0","0","1"
"9.637220","6","0","1","1558","1448","32769","0","0","0","0","0","0","1"
"9.637350","6","0","1","1558","1448","34217","0","0","0","0","0","0","1"
"9.637431","6","0","1","1558","1448","35665","0","0","0","0","0","0","1"
"9.637543","6","0","1","1562","1448","37113","0","0","0","0","0","0","1"
"9.637771","6","0","1","1558","1448","38561","0","0","0","0","0","0","1"
"9.637852","6","0","1","1066","952","40009","0","0","0","0","0","0","1"
"9.642617","6","0","1","1558","1448","40961","0","0","0","0","0","0","1"
"9.642793","6","0","1","1558","1448","42409","0","0","0","0","0","0","1"
"9.642869","6","0","1","1562","1448","43857","0","0","0","0","0","0","1"
"9.642995","6","0","1","1558","1448","45305","0","0","0","0","0","0","1"
"9.643074","6","0","1","1558","1448","46753","0","0","0","0","0","0","1"
"9.643199","6","0","1","1066","952","48201","0","0","0","0","0","0","1"
"9.647189","6","0","1","1558","1448","49153","0","0","0","0","0","0","1"
"9.647322","6","0","1","1562","1448","50601","0","0","0","0","0","0","1"
"9.647524","6","0","1","1558","1448","52049","0","0","0","0","0","0","1"
"9.647597","6","0","1","1562","1448","53497","0","0","0","0","0","0","1"
"9.647718","6","0","1","1558","1448","54945","0","0","0","0","0","0","1"
"9.647794","6","0","1","1066","952","56393","0","0","0","0","0","0","1"
"9.653581","6","0","1","1558","1448","57345","0","0","0","0","0","0","1"
"9.653748","6","0","1","1558","1448","58793","0","0","0","0","0","0","1"
"9.653825","6","0","1","1558","1448","60241","0","0","0","0","0","0","1"
"9.653900","6","0","1","1558","1448","61689","0","0","0","0","0","0","1"
"9.654029","6","0","1","1558","1448","63137","0","0","0","0","0","0","1"
"9.654105","6","0","1","1066","952","64585","0","0","0","0","0","0","1"
"9.659175","6","0","1","1558","1448","65537","0","0","0","0","0","0","1"
"9.659290","6","0","1","1558","1448","66985","0","0","0","0","0","0","1"
"9.659414","6","0","1","1558","1448","68433","0","0","0","0","0","0","1"
"9.659490","6","0","1","1558","1448","69881","0","0","0","0","0","0","1"
"9.659565","6","0","1","1558","1448","71329","0","0","0","0","0","0","1"
"9.659641","6","0","1","1066","952","72777","0","0","0","0","0","0","1"
"9.672427","6","0","1","102","0","0","0","0","0","0","0","0","1"
"9.673339","6","0","1","1522","1424","138567","0","0","0","0","0","0","1"
"9.673838","6","0","1","910","808","140353","0","0","0","0","0","0","1"
"9.675975","6","0","1","98","0","293","0","0","0","0","0","0","1"
"9.684965","6","0","1","1558","1448","73729","0","0","0","0","0","0","1"
"9.685144","6","0","1","1558","1448","75177","0","0","0","0","0","0","1"
"9.685225","6","0","1","1558","1448","76625","0","0","0","0","0","0","1"
"9.685302","6","0","1","1562","1448","78073","0","0","0","0","0","0","1"
"9.685494","6","0","1","1558","1448","79521","0","0","0","0","0","0","1"
"9.685572","6","0","1","1066","952","80969","0","0","0","0","0","0","1"
"9.685781","6","0","1","1562","1448","81921","0","0","0","0","0","0","1"
"9.685984","6","0","1","1562","1448","83369","0","0","0","0","0","0","1"
"9.686063","6","0","1","1558","1448","84817","0","0","0","0","0","0","1"
"9.686188","6","0","1","1562","1448","86265","0","0","0","0","0","0","1"
"9.687743","6","0","1","1558","1448","87713","0","0","0","0","0","0","1"
"9.687860","144","0","0","1288","0","-1","0","0","0","0","0","0","1"
"9.689767","6","0","1","114","0","90336","0","0","0","0","0","0","1"
"9.717713","6","0","1","518","420","139991","0","0","0","0","0","0","1"
"9.720791","6","0","1","98","0","293","0","0","0","0","0","0","1"
"9.721319","6","0","1","110","0","1","0","0","0","0","0","0","1"
"9.724878","250","0","0","1566","0","-1","0","0","0","0","0","0","1"
"9.725003","6","0","1","1566","1448","1449","0","0","0","0","0","0","1"
"9.725077","6","0","1","1566","1448","2897","0","0","0","0","0","0","1"
"9.725227","250","0","0","1023","0","-1","0","0","0","0","0","0","1"
"9.731242","250","0","0","450","0","-1","0","0","0","0","0","0","1"
"9.757372","6","0","1","1502","1400","141161","0","0","0","0","0","0","1"
"9.768839","6","0","1","102","0","0","0","0","0","0","0","0","1"
"9.774585","6","0","1","394","292","142561","0","0","0","0","0","0","1"
"9.869668","6","0","1","102","0","0","0","0","0","0","0","0","1"
"9.871184","6","0","1","1110","1008","142853","0","0","0","0","0","0","1"
"9.960215","6","0","1","1502","1400","143861","0","0","0","0","0","0","1"
"9.965978","6","0","1","102","0","0","0","0","0","0","0","0","1"
"9.966978","6","0","1","246","144","145261","0","0","0","0","0","0","1"
"10.014813","6","0","1","1526","1424","141219","0","0","0","0","1","0","1"
"10.019030","250","0","1","792","0","-1","0","0","0","0","0","0","1"
"10.019400","6","0","1","792","682","458","0","0","0","0","0","1","1"
"10.063943","6","0","1","1530","1424","142643","0","0","0","0","0","0","1"
"10.064861","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.065710","6","0","1","826","724","145405","0","0","0","0","0","0","1"
"10.071699","6","0","1","98","0","293","0","0","0","0","0","0","1"
"10.107681","6","0","1","480","378","1503","0","0","0","0","0","0","1"
"10.112857","6","0","1","102","0","849","0","0","0","0","0","0","1"
"10.125324","6","0","1","98","0","293","0","0","0","0","0","0","1"
"10.147349","6","0","1","110","0","5333","0","0","0","0","1","0","1"
"10.160675","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.215356","6","0","1","990","888","146129","0","0","0","0","0","0","1"
"10.227319","6","0","1","822","724","145463","0","0","0","0","1","0","1"
"10.229968","6","0","1","98","0","293","0","0","0","0","0","0","1"
"10.310406","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.331864","6","0","1","986","888","146187","0","0","0","0","0","0","1"
"10.335017","6","0","1","98","0","293","0","0","0","0","0","0","1"
"10.357255","6","1","1","122","0","0","0","0","0","0","0","1","1"
"10.363715","6","0","1","1118","1012","147017","0","0","0","0","0","0","1"
"10.368485","6","0","1","326","224","849","0","0","0","0","0","0","1"
"10.379208","6","0","1","1502","1400","148029","0","0","0","0","0","0","1"
"10.428487","6","0","1","1502","1400","149429","0","0","0","0","0","0","1"
"10.452493","6","0","1","102","0","1881","0","0","0","0","0","0","1"
"10.453674","6","0","1","358","256","1073","0","0","0","0","0","0","1"
"10.458224","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.459493","6","0","1","574","472","150829","0","0","0","0","0","0","1"
"10.460024","6","0","1","1110","1012","147075","0","0","0","0","0","0","1"
"10.464620","6","0","1","98","0","293","0","0","0","0","0","0","1"
"10.489103","6","0","1","1502","1400","151301","0","0","0","0","0","0","1"
"10.489308","6","0","1","1498","1400","152701","0","0","0","0","0","0","1"
"10.489453","6","0","1","1498","1400","154101","0","0","0","0","0","0","1"
"10.489532","6","0","1","1502","1400","155501","0","0","0","0","0","0","1"
"10.489719","6","0","1","1498","1400","156901","0","0","0","0","0","0","1"
"10.489831","6","0","1","1498","1400","158301","0","0","0","0","0","0","1"
"10.489942","6","0","1","1498","1400","159701","0","0","0","0","0","0","1"
"10.490574","6","0","1","1502","1400","161101","0","0","0","0","0","0","1"
"10.490764","6","0","1","1498","1400","162501","0","0","0","0","0","0","1"
"10.490900","6","0","1","1498","1400","163901","0","0","0","0","0","0","1"
"10.490972","6","0","1","1498","1400","165301","0","0","0","0","0","0","1"
"10.491085","6","0","1","1498","1400","166701","0","0","0","0","0","0","1"
"10.491366","6","0","1","1502","1400","168101","0","0","0","0","0","0","1"
"10.491674","6","0","1","1502","1400","170901","0","0","0","0","1","0","1"
"10.515138","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.517115","6","0","1","1502","1400","172301","0","0","0","0","0","0","1"
"10.527393","6","0","1","1522","1424","148087","0","0","0","0","0","0","1"
"10.528438","6","0","1","98","0","293","0","0","0","0","0","0","1"
"10.537337","6","0","1","102","0","1881","0","0","0","0","0","0","1"
"10.540070","250","0","0","600","0","-1","0","0","0","0","0","0","1"
"10.541684","250","0","1","147","0","-1","0","0","0","0","0","0","1"
"10.542159","6","0","1","110","0","1177","0","0","0","0","0","0","1"
"10.553869","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.554783","6","0","1","1522","1424","149511","0","0","0","0","0","0","1"
"10.555229","6","0","1","394","292","173701","0","0","0","0","0","0","1"
"10.556931","6","0","1","98","0","293","0","0","0","0","0","0","1"
"10.557926","6","0","1","1502","1400","173993","0","0","0","0","0","0","1"
"10.566197","6","0","1","522","424","150935","0","0","0","0","0","0","1"
"10.567921","6","0","1","98","0","293","0","0","0","0","0","0","1"
"10.584153","6","0","1","98","0","0","0","0","0","0","0","0","1"
"10.584277","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.584350","6","0","1","98","0","0","0","0","0","0","0","0","1"
"10.584422","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.584627","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.585042","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.585329","6","0","1","1530","1424","152783","0","0","0","0","1","0","1"
"10.585408","6","0","1","1522","1424","154207","0","0","0","0","0","0","1"
"10.585687","6","0","1","98","0","0","0","0","0","0","0","0","1"
"10.585761","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.586949","6","0","1","1530","1424","157055","0","0","0","0","1","0","1"
"10.587038","6","0","1","1530","1424","158479","0","0","0","0","0","0","1"
"10.587112","6","0","1","1530","1424","159903","0","0","0","0","0","0","1"
"10.587310","6","0","1","1530","1424","161327","0","0","0","0","0","0","1"
"10.587385","6","0","1","1522","1424","162751","0","0","0","0","0","0","1"
"10.587538","6","0","1","1534","1424","161327","0","0","1","0","0","0","1"
"10.587612","6","0","1","1526","1424","162751","0","0","0","0","0","1","1"
"10.587687","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.587899","6","0","1","1522","1424","162751","0","0","0","0","0","1","1"
"10.611889","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.618166","6","0","1","1502","1400","175393","0","0","0","0","0","0","1"
"10.649905","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.652874","6","0","1","1062","960","176793","0","0","0","0","0","0","1"
"10.703488","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.747824","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.749012","6","0","1","1398","1296","177753","0","0","0","0","0","0","1"
"10.788456","6","0","1","118","0","5823","0","0","0","0","0","0","1"
"10.788529","6","0","1","118","0","5823","0","0","0","0","0","0","1"
"10.788602","6","0","1","1530","1424","164175","0","0","0","0","0","0","1"
"10.788676","6","0","1","1530","1424","165599","0","0","0","0","0","0","1"
"10.788749","6","0","1","1530","1424","167023","0","0","0","0","0","0","1"
"10.788822","6","0","1","1530","1424","168447","0","0","0","0","0","0","1"
"10.788968","6","0","1","1530","1424","169871","0","0","0","0","0","0","1"
"10.789043","6","0","1","1530","1424","171295","0","0","0","0","0","0","1"
"10.789116","6","0","1","1438","1332","172719","0","0","0","0","0","0","1"
"10.789190","6","0","1","1530","1424","174051","0","0","0","0","0","0","1"
"10.789264","6","0","1","1522","1424","175475","0","0","0","0","0","0","1"
"10.794413","6","0","1","98","0","293","0","0","0","0","0","0","1"
"10.829721","6","0","1","1502","1400","179049","0","0","0","0","0","0","1"
"10.844184","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.846149","6","0","1","1422","1320","180449","0","0","0","0","0","0","1"
"10.847972","6","0","1","1522","1424","176899","0","0","0","0","0","0","1"
"10.849983","6","0","1","98","0","293","0","0","0","0","0","0","1"
"10.896557","6","0","1","882","784","178323","0","0","0","0","0","0","1"
"10.898619","6","0","1","98","0","293","0","0","0","0","0","0","1"
"10.944168","6","0","1","102","0","0","0","0","0","0","0","0","1"
"10.946010","6","0","1","1362","1260","181769","0","0","0","0","0","0","1"
"10.946516","6","0","1","1522","1424","179107","0","0","0","0","0","0","1"
"10.949479","6","0","1","98","0","293","0","0","0","0","0","0","1"
"11.001560","6","0","1","1394","1296","180531","0","0","0","0","0","0","1"
"11.003646","6","0","1","98","0","293","0","0","0","0","0","0","1"
"11.028257","6","0","1","1502","1400","183029","0","0","0","0","0","0","1"
"11.040834","6","0","1","102","0","0","0","0","0","0","0","0","1"
"11.043057","6","0","1","870","768","184429","0","0","0","0","0","0","1"
"11.105741","6","0","1","1358","1260","181827","0","0","0","0","0","0","1"
"11.109475","6","0","1","98","0","293","0","0","0","0","0","0","1"
"11.138151","6","0","1","102","0","0","0","0","0","0","0","0","1"
"11.138343","6","0","1","1522","1424","183087","0","0","0","0","0","0","1"
"11.141065","6","0","1","1086","984","185197","0","0","0","0","0","0","1"
"11.142072","6","0","1","98","0","293","0","0","0","0","0","0","1"
"11.211514","6","0","1","842","744","184511","0","0","0","0","0","0","1"
"11.213672","6","0","1","98","0","293","0","0","0","0","0","0","1"
"11.227474","6","0","1","1502","1400","186181","0","0","0","0","0","0","1"
"11.239428","6","0","1","102","0","0","0","0","0","0","0","0","1"
"11.240952","6","0","1","1002","900","187581","0","0","0","0","0","0","1"
"11.301260","6","0","1","79","0","1","0","0","0","0","0","0","1"
"11.315428","6","0","1","1082","984","185255","0","0","0","0","0","0","1"
"11.317507","6","0","1","98","0","293","0","0","0","0","0","0","1"
"11.335816","6","0","1","102","0","0","0","0","0","0","0","0","1"
"11.341944","6","0","1","1526","1424","186239","0","0","0","0","0","0","1"
"11.342765","6","0","1","1078","976","188481","0","0","0","0","0","0","1"
"11.346155","6","0","1","98","0","293","0","0","0","0","0","0","1"
"11.428559","6","0","1","1502","1400","189457","0","0","0","0","0","0","1"
"11.437397","6","0","1","102","0","0","0","0","0","0","0","0","1"
"11.444144","6","0","1","570","468","190857","0","0","0","0","0","0","1"
"11.539006","6","0","1","102","0","0","0","0","0","0","0","0","1"
"11.540883","6","0","1","1286","1184","191325","0","0","0","0","0","0","1"
"11.587121","6","0","1","982","876","187663","0","0","0","0","0","0","1"
"11.587201","6","0","1","1522","1424","188539","0","0","0","0","0","0","1"
"11.628027","6","0","1","1502","1400","192509","0","0","0","0","0","0","1"
"11.635984","6","0","1","102","0","0","0","0","0","0","0","0","1"
"11.637189","6","0","1","1522","1424","189963","0","0","0","0","0","0","1"
"11.639184","6","0","1","98","0","293","0","0","0","0","0","0","1"
"11.639452","6","0","1","478","376","193909","0","0","0","0","0","0","1"
"11.695257","6","0","1","1278","1180","191387","0","0","0","0","0","0","1"
"11.697573","6","0","1","98","0","293","0","0","0","0","0","0","1"
"11.734121","6","0","1","102","0","0","0","0","0","0","0","0","1"
"11.735406","6","0","1","1006","904","194285","0","0","0","0","0","0","1"
"11.735942","6","0","1","1522","1424","192567","0","0","0","0","0","0","1"
"11.738349","6","0","1","98","0","293","0","0","0","0","0","0","1"
"11.804243","6","0","1","98","0","293","0","0","0","0","0","0","1"
"11.817306","6","0","1","1502","1400","195189","0","0","0","0","0","0","1"
"11.830338","6","0","1","102","0","0","0","0","0","0","0","0","1"
"11.831571","6","0","1","634","532","196589","0","0","0","0","0","0","1"
"11.906539","6","0","1","1002","904","194343","0","0","0","0","1","0","1"
"11.908459","6","0","1","98","0","293","0","0","0","0","0","0","1"
"11.926071","6","0","1","102","0","0","0","0","0","0","0","0","1"
"11.927439","6","0","1","942","840","197121","0","0","0","0","0","0","1"
"11.927966","6","0","1","1522","1424","195247","0","0","0","0","0","0","1"
"11.929932","6","0","1","98","0","293","0","0","0","0","0","0","1"
"12.010399","6","0","1","606","508","196671","0","0","0","0","0","0","1"
"12.012651","6","0","1","98","0","293","0","0","0","0","0","0","1"
"12.019093","6","0","1","1498","1400","197961","0","0","0","0","0","0","1"
"12.036631","6","0","1","102","0","0","0","0","0","0","0","0","1"
"12.039943","6","0","1","434","332","199361","0","0","0","0","0","0","1"
"12.114699","6","0","1","938","840","197179","0","0","0","0","0","0","1"
"12.116580","6","0","1","98","0","293","0","0","0","0","0","0","1"
"12.141589","6","0","1","102","0","0","0","0","0","0","0","0","1"
"12.141985","6","0","1","1522","1424","198019","0","0","0","0","0","0","1"
"12.142977","6","0","1","1234","1132","199693","0","0","0","0","0","0","1"
"12.144130","6","0","1","98","0","293","0","0","0","0","0","0","1"
"12.227201","6","0","1","1502","1400","200825","0","0","0","0","0","0","1"
"12.237647","6","0","1","102","0","0","0","0","0","0","0","0","1"
"12.240155","6","0","1","530","428","202225","0","0","0","0","0","0","1"
"12.334617","6","0","1","102","0","0","0","0","0","0","0","0","1"
"12.335967","6","0","1","930","828","202653","0","0","0","0","0","0","1"
"12.382962","6","0","1","414","308","199443","0","0","0","0","0","0","1"
"12.383044","6","0","1","1530","1424","199751","0","0","0","0","0","0","1"
"12.383119","6","0","1","1522","1424","201175","0","0","0","0","0","0","1"
"12.385634","6","0","1","98","0","293","0","0","0","0","0","0","1"
"12.418285","6","0","1","1502","1400","203481","0","0","0","0","0","0","1"
"12.455244","6","0","1","102","0","0","0","0","0","0","0","0","1"
"12.456812","6","0","1","406","304","204881","0","0","0","0","0","0","1"
"12.487595","6","0","1","1038","940","202599","0","0","0","0","0","0","1"
"12.489939","6","0","1","98","0","293","0","0","0","0","0","0","1"
"12.551062","6","0","1","102","0","0","0","0","0","0","0","0","1"
"12.552179","6","0","1","1186","1084","205185","0","0","0","0","0","0","1"
"12.552976","6","0","1","1522","1424","203539","0","0","0","0","0","0","1"
"12.555661","6","0","1","98","0","293","0","0","0","0","0","0","1"
"12.592236","6","0","1","378","280","204963","0","0","0","0","0","0","1"
"12.594276","6","0","1","98","0","293","0","0","0","0","0","0","1"
"12.627965","6","0","1","1498","1400","206269","0","0","0","0","0","0","1"
"12.646899","6","0","1","102","0","0","0","0","0","0","0","0","1"
"12.648466","6","0","1","218","116","207669","0","0","0","0","0","0","1"
"12.696282","6","0","1","1182","1084","205243","0","0","0","0","0","0","1"
"12.700622","6","0","1","98","0","293","0","0","0","0","0","0","1"
"12.742773","6","0","1","102","0","0","0","0","0","0","0","0","1"
"12.744066","6","0","1","974","872","207785","0","0","0","0","0","0","1"
"12.744594","6","0","1","1522","1424","206327","0","0","0","0","0","0","1"
"12.746807","6","0","1","98","0","293","0","0","0","0","0","0","1"
"12.803033","6","0","1","190","92","207751","0","0","0","0","0","0","1"
"12.805175","6","0","1","98","0","293","0","0","0","0","0","0","1"
"12.819066","6","0","1","1498","1400","208657","0","0","0","0","0","0","1"
"12.838487","6","0","1","102","0","0","0","0","0","0","0","0","1"
"12.840205","6","0","1","566","464","210057","0","0","0","0","0","0","1"
"12.907074","6","0","1","970","872","207843","0","0","0","0","0","0","1"
"12.911331","6","0","1","98","0","293","0","0","0","0","0","0","1"
"12.934759","6","0","1","102","0","0","0","0","0","0","0","0","1"
"12.935139","6","0","1","1522","1424","208715","0","0","0","0","0","0","1"
"12.936010","6","0","1","934","832","210521","0","0","0","0","0","0","1"
"12.936768","6","0","1","98","0","293","0","0","0","0","0","0","1"
"13.028872","6","0","1","1502","1400","211353","0","0","0","0","0","0","1"
"13.032434","6","0","1","102","0","0","0","0","0","0","0","0","1"
"13.033548","6","0","1","402","300","212753","0","0","0","0","0","0","1"
"13.048315","6","0","1","538","440","210139","0","0","0","0","0","0","1"
"13.127875","6","0","1","102","0","0","0","0","0","0","0","0","1"
"13.131314","6","0","1","942","840","213053","0","0","0","0","0","0","1"
"13.162668","6","0","1","1498","1400","213893","0","0","0","0","0","0","1"
"13.199940","6","0","1","98","0","293","0","0","0","0","0","0","1"
"13.200327","6","0","1","1522","1424","210579","0","0","0","0","0","0","1"
"13.203709","6","0","1","98","0","293","0","0","0","0","0","0","1"
"13.217902","6","0","1","1502","1400","215293","0","0","0","0","0","0","1"
"13.225782","6","0","1","102","0","0","0","0","0","0","0","0","1"
"13.227029","6","0","1","1522","1424","212003","0","0","0","0","0","0","1"
"13.227291","6","0","1","274","172","216693","0","0","0","0","0","0","1"
"13.229027","6","0","1","98","0","293","0","0","0","0","0","0","1"
"13.302378","6","0","1","622","524","213427","0","0","0","0","0","0","1"
"13.306379","6","0","1","98","0","293","0","0","0","0","0","0","1"
"13.308587","6","0","1","102","0","0","0","0","0","0","0","0","1"
"13.317544","6","0","1","1522","1424","213951","0","0","0","0","0","0","1"
"13.319833","6","0","1","98","0","293","0","0","0","0","0","0","1"
"13.321964","6","0","1","102","0","0","0","0","0","0","0","0","1"
"13.323803","6","0","1","1522","1424","215375","0","0","0","0","0","0","1"
"13.324447","6","0","1","882","780","216865","0","0","0","0","0","0","1"
"13.325794","6","0","1","98","0","293","0","0","0","0","0","0","1"
"13.398668","6","0","1","150","52","293","0","0","0","0","0","0","1"
"13.408349","6","0","1","222","124","216799","0","0","0","0","0","0","1"
"13.410444","6","0","1","98","0","345","0","0","0","0","0","0","1"
"13.419214","6","0","1","102","0","0","0","0","0","0","0","0","1"
"13.421865","6","0","1","882","780","217645","0","0","0","0","0","0","1"
"13.441310","6","1","1","122","0","0","0","0","0","0","0","0","1"
"13.443585","6","0","1","114","0","1","0","0","0","0","0","0","1"
"13.460258","6","0","1","1558","1448","1","0","0","0","0","0","0","1"
"13.460377","6","0","1","1558","1448","1449","0","0","0","0","0","0","1"
"13.460453","6","0","1","1406","1292","2897","0","0","0","0","0","0","1"
"13.461445","6","0","1","1558","1448","4189","0","0","0","0","0","0","1"
"13.461568","6","0","1","1562","1448","5637","0","0","0","0","0","0","1"
"13.462090","6","0","1","1222","1108","7085","0","0","0","0","0","0","1"
"13.466514","6","0","1","1558","1448","8193","0","0","0","0","0","0","1"
"13.466698","6","0","1","1558","1448","9641","0","0","0","0","0","0","1"
"13.466818","6","0","1","1562","1448","11089","0","0","0","0","0","0","1"
"13.467205","6","0","1","1558","1448","12537","0","0","0","0","0","0","1"
"13.467393","6","0","1","1558","1448","13985","0","0","0","0","0","0","1"
"13.467488","6","0","1","1066","952","15433","0","0","0","0","0","0","1"
"13.469607","6","0","1","1558","1448","16385","0","0","0","0","0","0","1"
"13.469790","6","0","1","1558","1448","17833","0","0","0","0","0","0","1"
"13.469869","6","0","1","1558","1448","19281","0","0","0","0","0","0","1"
"13.469947","6","0","1","1562","1448","20729","0","0","0","0","0","0","1"
"13.474155","6","0","1","1558","1448","22177","0","0","0","0","0","0","1"
"13.474327","6","0","1","1066","952","23625","0","0","0","0","0","0","1"
"13.475253","6","0","1","1558","1448","24577","0","0","0","0","0","0","1"
"13.475367","6","0","1","1558","1448","26025","0","0","0","0","0","0","1"
"13.475512","6","0","1","1558","1448","27473","0","0","0","0","0","0","1"
"13.475587","6","0","1","1558","1448","28921","0","0","0","0","0","0","1"
"13.475767","6","0","1","1562","1448","30369","0","0","0","0","0","0","1"
"13.476960","6","0","1","1066","952","31817","0","0","0","0","0","0","1"
"13.478662","6","0","1","1558","1448","32769","0","0","0","0","0","0","1"
"13.478811","6","0","1","1562","1448","34217","0","0","0","0","0","0","1"
"13.480705","6","0","1","1558","1448","35665","0","0","0","0","0","0","1"
"13.480840","6","0","1","1558","1448","37113","0","0","0","0","0","0","1"
"13.480913","6","0","1","1558","1448","38561","0","0","0","0","0","0","1"
"13.481001","6","0","1","1066","952","40009","0","0","0","0","0","0","1"
"13.487444","6","0","1","1502","1400","218425","0","0","0","0","0","0","1"
"13.497943","6","0","1","1558","1448","40961","0","0","0","0","0","0","1"
"13.498066","6","0","1","1562","1448","42409","0","0","0","0","0","0","1"
"13.498766","6","0","1","1558","1448","43857","0","0","0","0","0","0","1"
"13.498901","6","0","1","1558","1448","45305","0","0","0","0","0","0","1"
"13.498992","6","0","1","1558","1448","46753","0","0","0","0","0","0","1"
"13.499127","6","0","1","1066","952","48201","0","0","0","0","0","0","1"
"13.509612","6","0","1","1558","1448","49153","0","0","0","0","0","0","1"
"13.509698","6","0","1","1562","1448","50601","0","0","0","0","0","0","1"
"13.510319","6","0","1","1558","1448","52049","0","0","0","0","0","0","1"
"13.510407","6","0","1","1558","1448","53497","0","0","0","0","0","0","1"
"13.510548","6","0","1","1558","1448","54945","0","0","0","0","0","0","1"
"13.510639","6","0","1","1066","952","56393","0","0","0","0","0","0","1"
"13.511680","6","0","1","1558","1448","57345","0","0","0","0","0","0","1"
"13.511811","6","0","1","1558","1448","58793","0","0","0","0","0","0","1"
"13.511886","6","0","1","1558","1448","60241","0","0","0","0","0","0","1"
"13.512006","6","0","1","1562","1448","61689","0","0","0","0","0","0","1"
"13.513036","6","0","1","888","790","216923","0","0","0","0","0","0","1"
"13.513938","6","0","1","1558","1448","63137","0","0","0","0","0","0","1"
"13.514022","6","0","1","1562","1448","64585","0","0","0","0","0","0","1"
"13.514511","6","0","1","1558","1448","66033","0","0","0","0","0","0","1"
"13.514690","6","0","1","1558","1448","67481","0","0","0","0","0","0","1"
"13.514773","6","0","1","1562","1448","68929","0","0","0","0","0","0","1"
"13.515315","6","0","1","1562","1448","70377","0","0","0","0","0","0","1"
"13.516457","6","0","1","98","0","345","0","0","0","0","0","0","1"
"13.519737","6","0","1","1558","1448","71825","0","0","0","0","0","0","1"
"13.519857","6","0","1","570","456","73273","0","0","0","0","0","0","1"
"13.520303","6","0","1","1558","1448","73729","0","0","0","0","0","0","1"
"13.520427","6","0","1","1558","1448","75177","0","0","0","0","0","0","1"
