"3.124371","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.125911","6","0","1","1514","1448","1449","0","0","0","0","0","1","2"
"3.126033","6","0","1","1266","1200","2897","0","0","0","0","0","1","2"
"3.128294","6","0","1","78","0","518","0","0","0","0","0","0","2"
"3.128415","6","0","1","78","0","518","0","0","0","0","0","0","2"
"3.130508","6","0","1","1507","1441","232002","0","0","0","0","0","0","2"
"3.132018","6","0","1","54","0","1031","0","0","0","0","0","0","2"
"3.140368","6","0","1","1507","1441","233443","0","0","0","0","0","0","2"
"3.140618","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"3.141506","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.143238","143","0","0","480","0","-1","0","0","0","0","0","0","2"
"3.145292","6","0","1","66","0","1214","0","0","0","0","0","0","2"
"3.150547","6","0","1","1507","1441","236325","0","0","0","0","0","0","2"
"3.150727","6","0","1","1507","1441","237766","0","0","0","0","0","0","2"
"3.151838","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.152212","143","0","0","449","0","-1","0","0","0","0","0","0","2"
"3.154330","6","0","1","66","0","1311","0","0","0","0","0","0","2"
"3.172354","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.174565","6","0","1","66","0","5333","0","0","0","0","0","0","2"
"3.179693","6","0","1","1507","1441","244971","0","0","0","0","1","0","2"
"3.179909","6","0","1","1507","1441","246412","0","0","0","0","0","0","2"
"3.179986","6","0","1","1507","1441","247853","0","0","0","0","0","0","2"
"3.187162","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.188999","6","0","1","1507","1441","249294","0","0","0","0","0","0","2"
"3.189305","6","0","1","1507","1441","250735","0","0","0","0","0","0","2"
"3.192477","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.202220","6","0","1","1507","1441","252176","0","0","0","0","0","0","2"
"3.202452","6","0","1","1507","1441","253617","0","0","0","0","0","0","2"
"3.211398","6","0","1","1507","1441","255058","0","0","0","0","0","0","2"
"3.211839","6","0","1","1507","1441","256499","0","0","0","0","0","0","2"
"3.211987","250","0","0","396","0","-1","0","0","0","0","0","0","2"
"3.212835","6","0","1","54","0","262","0","0","0","0","0","0","2"
"3.213601","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.213935","6","0","1","66","0","851","0","0","0","0","0","0","2"
"3.214008","250","0","0","103","0","-1","0","0","0","0","0","0","2"
"3.214080","6","0","1","54","0","888","0","0","0","0","0","0","2"
"3.214806","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.223250","6","0","1","1507","1441","257940","0","0","0","0","0","0","2"
"3.223400","6","0","1","1507","1441","259381","0","0","0","0","0","0","2"
"3.226510","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.230184","6","0","1","1507","1441","260822","0","0","0","0","0","0","2"
"3.230403","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"3.235392","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.235776","6","0","1","1514","1448","4097","0","0","0","0","0","1","2"
"3.238259","6","0","1","66","0","518","0","0","0","0","0","0","2"
"3.240212","6","0","1","66","0","792","0","0","0","0","0","0","2"
"3.242287","143","0","0","192","0","-1","0","0","0","0","0","0","2"
"3.247732","6","0","1","1507","1441","263704","0","0","0","0","0","0","2"
"3.248002","6","0","1","1507","1441","265145","0","0","0","0","0","0","2"
"3.248193","6","0","1","66","0","5333","0","0","0","0","0","0","2"
"3.248267","250","0","0","396","0","-1","0","0","0","0","0","0","2"
"3.249866","6","0","1","66","0","851","0","0","0","0","0","0","2"
"3.250690","250","0","0","103","0","-1","0","0","0","0","0","0","2"
"3.250808","6","0","1","54","0","888","0","0","0","0","0","0","2"
"3.251034","6","0","1","103","37","851","0","0","0","0","0","1","2"
"3.251110","6","0","1","54","0","888","0","0","0","0","0","0","2"
"3.251532","6","0","1","1507","1441","266586","0","0","0","0","0","0","2"
"3.251618","6","0","1","1507","1441","268027","0","0","0","0","0","0","2"
"3.252346","6","1","1","78","0","0","0","0","0","0","0","0","2"
"3.252794","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.254747","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.260410","6","0","1","1507","1441","269468","0","0","0","0","0","0","2"
"3.260594","6","0","1","1507","1441","270909","0","0","0","0","0","0","2"
"3.263810","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.273838","6","0","1","1507","1441","272350","0","0","0","0","0","0","2"
"3.273961","6","0","1","1507","1441","273791","0","0","0","0","0","0","2"
"3.274595","6","0","1","54","0","1","0","0","0","0","0","0","2"
"3.277474","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.278070","6","0","1","1507","1441","275232","0","0","0","0","0","0","2"
"3.278154","6","0","1","1507","1441","276673","0","0","0","0","0","0","2"
"3.279013","6","0","1","66","0","1","0","0","0","1","0","0","2"
"3.283724","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.289469","6","0","1","66","0","1","0","0","0","1","0","0","2"
"3.291450","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.294006","6","0","1","66","0","1","0","0","0","1","0","0","2"
"3.295986","6","0","1","1507","1441","280996","0","0","0","0","1","0","2"
"3.313134","6","0","1","1507","1441","283878","0","0","0","0","1","0","2"
"3.316939","6","0","1","78","0","1","0","0","0","0","0","0","2"
"3.321764","6","0","1","1507","1441","286760","0","0","0","0","1","0","2"
"3.325597","6","0","1","86","0","1","0","0","0","1","0","0","2"
"3.330307","6","0","1","1507","1441","288201","0","0","0","0","0","0","2"
"3.330426","6","0","1","1507","1441","289642","0","0","0","0","0","0","2"
"3.330636","6","0","1","66","0","5663","0","0","0","0","0","0","2"
"3.331936","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"3.332062","6","0","1","1507","1441","292524","0","0","0","0","0","0","2"
"3.365401","6","0","0","54","0","888","0","0","0","0","0","0","2"
"3.366330","6","0","1","1507","1441","293965","0","0","0","0","0","0","2"
"3.366449","6","0","1","1507","1441","295406","0","0","0","0","0","0","2"
"3.366579","6","0","1","1507","1441","296847","0","0","0","0","0","0","2"
"3.366692","6","0","1","1507","1441","298288","0","0","0","0","0","0","2"
"3.367209","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"3.367336","6","0","1","1507","1441","301170","0","0","0","0","0","0","2"
"3.367753","6","0","1","66","0","5663","0","0","0","0","0","0","2"
"3.367826","143","0","0","117","0","-1","0","0","0","0","0","0","2"
"3.367899","6","1","1","74","0","0","0","0","0","0","0","0","2"
"3.368323","6","0","1","86","0","1","0","0","0","1","0","0","2"
"3.372809","6","0","1","86","0","1","0","0","0","1","0","0","2"
"3.372888","6","0","1","86","0","1","0","0","0","1","0","0","2"
"3.372962","6","0","1","86","0","1","0","0","0","1","0","0","2"
"3.373035","6","0","1","86","0","1","0","0","0","1","0","0","2"
"3.373108","6","0","1","86","0","1","0","0","0","1","0","0","2"
"3.373182","6","0","1","86","0","1","0","0","0","1","0","0","2"
"3.386154","6","0","1","78","0","1","0","0","0","0","0","0","2"
"3.398742","6","0","1","1507","1441","285319","0","0","0","0","0","1","2"
"3.399957","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.408297","6","0","1","54","0","1","0","0","0","0","0","0","2"
"3.431325","6","0","1","1507","1441","304052","0","0","0","0","1","0","2"
"3.432709","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.432999","6","0","1","1507","1441","305493","0","0","0","0","0","0","2"
"3.433124","6","0","1","1507","1441","306934","0","0","0","0","0","0","2"
"3.436004","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.436364","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.442339","6","0","1","1507","1441","308375","0","0","0","0","0","0","2"
"3.442492","6","0","1","1507","1441","309816","0","0","0","0","0","0","2"
"3.442567","6","0","1","1507","1441","311257","0","0","0","0","0","0","2"
"3.443877","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.446086","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.446663","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.450084","6","0","1","54","0","116084","0","0","0","0","0","0","2"
"3.450349","6","0","1","1507","1441","312698","0","0","0","0","0","0","2"
"3.451513","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.456738","6","0","1","1507","1441","314139","0","0","0","0","0","0","2"
"3.458057","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.488703","6","0","1","1507","1441","315580","0","0","0","0","0","0","2"
"3.489867","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.496773","6","0","1","1507","1441","317021","0","0","0","0","0","0","2"
"3.496927","6","0","1","1507","1441","318462","0","0","0","0","0","0","2"
"3.497002","6","0","1","1507","1441","319903","0","0","0","0","0","0","2"
"3.497623","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.500269","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.501142","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.513992","6","0","1","1507","1441","321344","0","0","0","0","0","0","2"
"3.515304","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.527316","6","0","1","1507","1441","322785","0","0","0","0","0","0","2"
"3.531328","6","0","1","1507","1441","324226","0","0","0","0","0","0","2"
"3.531478","6","0","1","1507","1441","325667","0","0","0","0","0","0","2"
"3.532686","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.536654","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.541937","6","0","1","1507","1441","327108","0","0","0","0","0","0","2"
"3.556415","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"3.556589","6","0","1","1507","1441","329990","0","0","0","0","0","0","2"
"3.556966","6","0","1","1507","1441","328549","0","0","1","0","0","0","2"
"3.558130","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.570501","6","0","1","1507","1441","331431","0","0","0","0","0","0","2"
"3.570762","6","0","1","1507","1441","332872","0","0","0","0","0","0","2"
"3.571916","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.583949","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"3.588054","6","0","1","54","0","3224","0","0","0","0","0","0","2"
"3.590486","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.593166","6","0","1","1507","1441","335754","0","0","0","0","0","0","2"
"3.598941","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"3.599213","6","0","1","1507","1441","338636","0","0","0","0","0","0","2"
"3.599958","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.619167","6","0","1","1507","1441","341518","0","0","0","0","1","0","2"
"3.620269","6","0","1","78","0","1","0","0","0","0","0","0","2"
"3.633476","6","0","1","1507","1441","342959","0","0","0","0","0","0","2"
"3.633674","6","0","1","1507","1441","344400","0","0","0","0","0","0","2"
"3.634247","6","0","1","1507","1441","342959","0","0","1","0","0","0","2"
"3.637186","6","0","1","78","0","1","0","0","0","1","0","0","2"
"3.637866","6","0","1","78","0","1","0","0","0","1","0","0","2"
"3.652865","6","0","1","1507","1441","345841","0","0","0","0","0","0","2"
"3.652939","6","0","1","1507","1441","347282","0","0","0","0","0","0","2"
"3.653065","6","0","1","1507","1441","345841","0","0","1","0","0","0","2"
"3.653145","6","0","1","1507","1441","347282","0","0","0","0","0","1","2"
"3.657459","6","0","1","54","0","1607","0","0","0","0","0","0","2"
"3.657779","6","0","1","78","0","1","0","0","0","1","0","0","2"
"3.658418","6","0","1","78","0","1","0","0","0","1","0","0","2"
"3.660347","6","0","1","1507","1441","348723","0","0","0","0","0","0","2"
"3.660551","6","0","1","1507","1441","350164","0","0","0","0","0","0","2"
"3.661059","6","0","1","78","0","1","0","0","0","1","0","0","2"
"3.663614","6","0","1","78","0","1","0","0","0","1","0","0","2"
"3.664910","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.676480","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.679585","6","0","1","1507","1441","351605","0","0","0","0","0","0","2"
"3.679743","6","0","1","1507","1441","353046","0","0","0","0","0","0","2"
"3.686766","6","0","1","78","0","1","0","0","0","1","0","0","2"
"3.687127","6","0","1","78","0","1","0","0","0","1","0","0","2"
"3.687795","6","0","1","1507","1441","354487","0","0","0","0","0","0","2"
"3.687918","6","0","1","1507","1441","355928","0","0","0","0","0","0","2"
"3.689481","6","0","1","78","0","1","0","0","0","1","0","0","2"
"3.693483","6","0","1","78","0","1","0","0","0","1","0","0","2"
"3.693914","6","0","0","54","0","888","0","0","0","0","0","0","2"
"3.693992","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.694069","250","0","0","214","0","-1","0","0","0","0","0","0","2"
"3.694142","6","0","1","66","0","644","0","0","0","0","0","0","2"
"3.694216","6","0","1","54","0","263","0","0","0","0","0","0","2"
"3.694614","143","0","0","323","0","-1","0","0","0","0","0","0","2"
"3.698719","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"3.698920","6","0","1","1507","1441","357369","0","0","0","0","0","0","2"
"3.698995","6","0","1","1507","1441","340077","0","0","0","0","0","0","2"
"3.699070","6","0","1","1507","1441","357369","0","0","0","0","0","1","2"
"3.699657","6","0","1","67","1","6040","0","0","0","0","0","0","2"
"3.700022","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.700239","6","0","1","66","0","901","0","0","0","0","0","0","2"
"3.700949","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.708561","6","0","1","66","0","6274","0","0","0","0","0","0","2"
"3.715617","6","0","1","1507","1441","358810","0","0","0","0","0","0","2"
"3.716831","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.721208","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"3.723241","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.742658","6","0","1","1507","1441","361692","0","0","0","0","0","0","2"
"3.743940","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.751506","6","0","1","66","0","1592","0","0","0","0","1","0","2"
"3.755297","6","0","1","1507","1441","363133","0","0","0","0","0","0","2"
"3.756738","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.769858","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"3.770040","6","0","1","1507","1441","366015","0","0","0","0","0","0","2"
"3.770997","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.773225","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.787457","6","0","1","1507","1441","367456","0","0","0","0","0","0","2"
"3.788594","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.795135","6","0","1","1507","1441","368897","0","0","0","0","0","0","2"
"3.795323","6","0","1","1507","1441","370338","0","0","0","0","0","0","2"
"3.796028","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.798117","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.842201","6","0","1","1507","1441","376102","0","0","0","0","1","0","2"
"3.844598","6","0","1","54","0","3937","0","0","0","0","0","0","2"
"3.847231","6","0","1","1507","1441","377543","0","0","0","0","0","0","2"
"3.862495","6","0","1","1507","1441","378984","0","0","0","0","0","0","2"
"3.862651","6","0","1","1507","1441","380425","0","0","0","0","0","0","2"
"3.876952","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.881128","6","0","1","54","0","1","0","0","0","0","0","0","2"
"3.885223","6","0","1","66","0","1","0","0","0","1","0","0","2"
"3.910569","6","0","1","66","0","1","0","0","0","0","0","0","2"
"3.914796","6","0","1","66","0","1","0","0","0","1","0","0","2"
"3.975872","6","0","1","54","0","1213","0","0","0","0","0","0","2"
"3.986075","6","0","1","1507","1441","381866","0","0","0","0","0","0","2"
"4.072883","6","0","1","54","0","6293","0","0","0","0","1","0","2"
"4.074947","6","0","1","66","0","6455","0","0","0","0","0","0","2"
"4.096462","143","0","0","1514","0","-1","0","0","0","0","1","0","2"
"4.123983","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.127493","6","0","1","54","0","1","0","0","0","0","0","0","2"
"4.131789","6","0","1","66","0","1","0","0","0","1","0","0","2"
"4.135907","6","0","1","66","0","1","0","0","0","1","0","0","2"
"4.140063","6","0","1","66","0","1","0","0","0","1","0","0","2"
"4.147647","6","0","1","54","0","1","0","0","0","0","0","0","2"
"4.152636","6","0","1","66","0","1","0","0","0","1","0","0","2"
"4.156671","6","0","1","66","0","1","0","0","0","1","0","0","2"
"4.157236","6","0","1","78","0","1","0","0","0","1","0","0","2"
"4.161077","6","0","1","78","0","1","0","0","0","1","0","0","2"
"4.161153","6","0","1","78","0","1","0","0","0","1","0","0","2"
"4.161225","6","0","1","78","0","1","0","0","0","1","0","0","2"
"4.161299","6","0","1","78","0","1","0","0","0","1","0","0","2"
"4.212253","6","0","1","1507","1441","371779","0","0","0","0","0","1","2"
"4.213421","6","0","1","78","0","1","0","0","0","0","0","0","2"
"4.216077","6","0","1","54","0","1310","0","0","0","0","0","0","2"
"4.216638","6","0","1","1507","1441","373220","0","0","0","0","0","1","2"
"4.216880","6","0","1","1507","1441","374661","0","0","0","0","0","1","2"
"4.218024","6","0","1","78","0","1","0","0","0","0","0","0","2"
"4.221173","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.252990","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.256998","6","0","1","66","0","1","0","0","0","1","0","0","2"
"4.260878","6","0","1","66","0","1","0","0","0","1","0","0","2"
"4.264964","6","0","1","54","0","1","0","0","0","0","0","0","2"
"4.268916","6","0","1","66","0","1","0","0","0","1","0","0","2"
"4.272385","6","0","1","66","0","1","0","0","0","1","0","0","2"
"4.274053","6","0","1","1507","1441","383307","0","0","0","0","0","0","2"
"4.276334","6","0","1","66","0","1","0","0","0","1","0","0","2"
"4.278888","6","0","1","1507","1441","384748","0","0","0","0","0","0","2"
"4.279397","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.282005","6","0","1","1507","1441","386189","0","0","0","0","0","0","2"
"4.282381","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.282900","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.311978","6","0","1","66","0","1395","0","0","0","0","0","0","2"
"4.339141","6","0","1","1507","1441","387630","0","0","0","0","0","0","2"
"4.341889","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.358161","6","0","1","1507","1441","389071","0","0","0","0","0","0","2"
"4.358334","6","0","1","1507","1441","390512","0","0","0","0","0","0","2"
"4.360062","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.361319","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.374462","6","0","1","78","0","901","0","0","0","1","0","0","2"
"4.431788","6","0","1","1507","1441","393394","0","0","0","0","1","0","2"
"4.431864","6","0","1","1507","1441","394835","0","0","0","0","0","0","2"
"4.431938","6","0","1","1507","1441","396276","0","0","0","0","0","0","2"
"4.432060","6","0","1","1507","1441","397717","0","0","0","0","0","0","2"
"4.475652","6","0","1","1514","1448","6041","0","0","0","0","0","1","2"
"4.477744","6","0","1","78","0","901","0","0","0","0","0","0","2"
"4.502514","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.502706","6","0","1","54","0","1","0","0","0","0","0","0","2"
"4.506289","6","0","1","66","0","1","0","0","0","1","0","0","2"
"4.573342","6","0","1","1514","1448","7489","0","0","0","0","0","1","2"
"4.573471","6","0","1","1514","1448","8937","0","0","0","0","0","1","2"
"4.575769","6","0","1","78","0","901","0","0","0","0","0","0","2"
"4.575848","6","0","1","78","0","901","0","0","0","0","0","0","2"
"4.575930","6","0","1","78","0","901","0","0","0","0","0","0","2"
"4.576148","6","0","1","78","0","901","0","0","0","0","0","0","2"
"4.576222","6","0","1","78","0","901","0","0","0","0","0","0","2"
"4.576296","6","0","1","78","0","901","0","0","0","0","0","0","2"
"4.674303","6","0","1","1514","1448","10385","0","0","0","0","0","1","2"
"4.674379","6","0","1","1514","1448","11833","0","0","0","0","0","1","2"
"4.674579","6","0","1","1514","1448","13281","0","0","0","0","0","1","2"
"4.676536","6","0","1","78","0","901","0","0","0","0","0","0","2"
"4.676660","6","0","1","78","0","901","0","0","0","0","0","0","2"
"4.676734","6","0","1","78","0","901","0","0","0","0","0","0","2"
"4.676807","6","0","1","78","0","901","0","0","0","0","0","0","2"
"4.748702","6","0","1","78","0","1","0","0","0","1","0","0","2"
"4.749668","6","0","1","1507","1441","399158","0","0","0","0","0","0","2"
"4.750138","6","0","1","78","0","1","0","0","0","1","0","0","2"
"4.750214","6","0","1","78","0","1","0","0","0","1","0","0","2"
"4.750287","6","0","1","78","0","1","0","0","0","1","0","0","2"
"4.750670","6","0","1","78","0","1","0","0","0","1","0","0","2"
"4.801152","6","0","1","1507","1441","391953","0","0","0","0","0","1","2"
"4.802555","6","0","1","1507","1441","400599","0","0","0","0","0","0","2"
"4.802963","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.804562","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.856673","6","0","1","1507","1441","402040","0","0","0","0","0","0","2"
"4.858058","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.868043","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.921220","6","0","1","1507","1441","403481","0","0","0","0","0","0","2"
"4.927475","6","0","1","66","0","1","0","0","0","0","0","0","2"
"4.963950","6","0","1","1507","1441","404922","0","0","0","0","0","0","2"
"4.965838","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.015290","6","0","1","1507","1441","406363","0","0","0","0","0","0","2"
"5.016421","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.053716","6","0","1","1507","1441","407804","0","0","0","0","0","0","2"
"5.057625","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.082120","6","0","1","66","0","1","0","0","0","1","0","0","2"
"5.085630","6","0","1","1507","1441","409245","0","0","0","0","0","0","2"
"5.086120","6","0","1","1507","1441","410686","0","0","0","0","0","0","2"
"5.086400","6","0","1","66","0","1","0","0","0","1","0","0","2"
"5.086757","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.089249","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.090309","6","0","1","66","0","1","0","0","0","1","0","0","2"
"5.091660","6","1","1","66","0","0","0","0","0","0","0","0","2"
"5.094314","6","0","1","66","0","1","0","0","0","1","0","0","2"
"5.098340","6","0","1","66","0","1","0","0","0","1","0","0","2"
"5.102305","6","0","1","66","0","1","0","0","0","1","0","0","2"
"5.106014","6","0","1","66","0","1","0","0","0","1","0","0","2"
"5.110281","6","0","1","66","0","1","0","0","0","1","0","0","2"
"5.117985","6","0","1","66","0","1","0","0","0","1","0","0","2"
"5.121753","250","0","0","979","0","-1","0","0","0","0","1","0","2"
"5.128587","6","0","1","78","0","149","0","0","0","1","0","0","2"
"5.153999","6","0","1","1507","1441","412127","0","0","0","0","0","0","2"
"5.159466","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.181909","6","0","1","1507","1441","413568","0","0","0","0","0","0","2"
"5.183834","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.210311","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"5.211464","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.219483","6","0","1","66","0","1","0","0","0","1","0","0","2"
"5.226568","6","0","1","66","0","1","0","0","0","1","0","0","2"
"5.229148","6","0","1","1514","1448","1","0","0","1","0","0","0","2"
"5.230980","6","0","1","78","0","149","0","0","0","0","0","0","2"
"5.238770","6","0","1","1507","1441","416450","0","0","0","0","0","0","2"
"5.238953","6","0","1","1507","1441","417891","0","0","0","0","0","0","2"
"5.241047","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.242219","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.290320","6","0","1","1507","1441","419332","0","0","0","0","0","0","2"
"5.291931","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.309010","6","0","1","66","0","1","0","0","0","1","0","0","2"
"5.309269","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.313188","6","0","1","1511","1441","420773","0","0","0","0","0","0","2"
"5.313465","6","0","1","1511","1441","422214","0","0","0","0","0","0","2"
"5.313541","6","0","1","1507","1441","423655","0","0","0","0","0","0","2"
"5.314171","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.317016","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.335734","6","0","1","1514","1448","1449","0","0","1","0","0","0","2"
"5.335855","6","0","1","1514","1448","2897","0","0","1","0","0","0","2"
"5.336820","6","0","1","78","0","149","0","0","0","0","0","0","2"
"5.336906","6","0","1","66","0","149","0","0","0","0","0","0","2"
"5.337274","6","0","1","66","0","149","0","0","0","0","0","0","2"
"5.337790","250","0","0","406","0","-1","0","0","0","0","0","0","2"
"5.352358","6","0","1","1507","1441","425096","0","0","0","0","0","0","2"
"5.352443","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"5.355825","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.397736","6","0","1","1507","1441","427978","0","0","0","0","0","0","2"
"5.397874","6","0","1","1507","1441","429419","0","0","0","0","0","0","2"
"5.409624","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.428235","6","0","1","1507","1441","430860","0","0","0","0","0","0","2"
"5.428436","6","0","1","1507","1441","432301","0","0","0","0","0","0","2"
"5.433965","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.438368","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.447516","250","0","0","141","0","-1","0","0","0","0","0","0","2"
"5.448779","6","0","1","66","0","489","0","0","0","0","0","0","2"
"5.450295","250","0","0","716","0","-1","0","0","0","0","0","0","2"
"5.450550","6","0","1","54","0","1","0","0","0","0","0","0","2"
"5.462407","6","0","1","1507","1441","433742","0","0","0","0","0","0","2"
"5.462592","6","0","1","1507","1441","435183","0","0","0","0","0","0","2"
"5.466466","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.470763","6","0","1","54","0","1","0","0","0","0","0","0","2"
"5.478149","6","0","1","1514","1448","14729","0","0","0","0","0","1","2"
"5.482787","6","0","1","66","0","901","0","0","0","0","0","0","2"
"5.482862","6","0","1","66","0","901","0","0","0","0","0","0","2"
"5.483136","6","0","1","66","0","901","0","0","0","0","0","0","2"
"5.483211","6","0","1","66","0","901","0","0","0","0","0","0","2"
"5.483734","6","0","1","66","0","901","0","0","0","0","0","0","2"
"5.483810","6","0","1","66","0","901","0","0","0","0","0","0","2"
"5.497029","6","0","1","1507","1441","436624","0","0","0","0","0","0","2"
"5.497173","6","0","1","1507","1441","438065","0","0","0","0","0","0","2"
"5.497249","6","0","1","1507","1441","436624","0","0","1","0","0","0","2"
"5.497372","6","0","1","1507","1441","438065","0","0","0","0","0","1","2"
"5.500326","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.512058","6","1","1","78","0","0","0","0","0","0","0","0","2"
"5.529721","6","0","1","1507","1441","439506","0","0","0","0","0","0","2"
"5.529797","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"5.541947","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.553973","6","0","1","400","346","1","0","0","0","0","0","0","2"
"5.560215","6","0","1","1507","1441","442388","0","0","0","0","0","0","2"
"5.560332","6","0","1","1507","1441","443829","0","0","0","0","0","0","2"
"5.560456","6","0","1","1507","1441","445270","0","0","0","0","0","0","2"
"5.563709","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.585133","6","0","1","1507","1441","446711","0","0","0","0","0","0","2"
"5.585325","6","0","1","1507","1441","448152","0","0","0","0","0","0","2"
"5.586283","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.594105","143","0","0","373","0","-1","0","0","0","0","0","0","2"
"5.596183","6","0","1","66","0","901","0","0","0","0","0","0","2"
"5.601731","6","0","1","66","0","5333","0","0","0","0","0","0","2"
"5.626392","6","0","1","54","0","1","0","0","0","0","0","0","2"
"5.635154","6","0","1","66","0","1","0","0","0","0","0","0","2"
