"2.827118","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.827389","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.827464","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.829333","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.829450","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.829871","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.829949","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.830026","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.830335","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.830410","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.830480","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.830550","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.830620","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.830987","6","0","1","516","402","5375652","0","0","0","0","0","0","0"
"2.831680","6","0","1","516","402","5375652","0","0","0","0","0","1","0"
"2.834293","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.834670","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.900326","6","0","1","1502","1388","5376054","0","0","0","0","0","0","0"
"2.900518","6","0","1","140","30","5377442","0","0","0","0","0","0","0"
"2.900589","6","0","1","1498","1388","5377472","0","0","0","0","0","0","0"
"2.900720","6","0","1","1498","1388","5378860","0","0","0","0","0","0","0"
"2.900978","6","0","1","1502","1388","5380248","0","0","0","0","0","0","0"
"2.902254","6","0","1","1498","1388","5376054","0","0","1","0","0","0","0"
"2.902375","6","0","1","140","30","5377442","0","0","1","0","0","0","0"
"2.902677","6","0","1","1498","1388","5377472","0","0","1","0","0","0","0"
"2.902921","6","0","1","1498","1388","5378860","0","0","1","0","0","0","0"
"2.903238","6","0","1","1502","1388","5380248","0","0","0","0","0","1","0"
"2.905102","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.905225","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.905593","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.905669","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.906697","6","0","1","654","540","5381636","0","0","0","0","0","0","0"
"2.915498","6","0","1","654","540","5381636","0","0","0","0","0","1","0"
"2.917899","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.918310","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.960716","6","0","1","1498","1388","5382176","0","0","0","0","0","0","0"
"2.960833","6","0","1","144","30","5383564","0","0","0","0","0","0","0"
"2.961037","6","0","1","1498","1388","5383594","0","0","0","0","0","0","0"
"2.961109","6","0","1","1498","1388","5384982","0","0","0","0","0","0","0"
"2.961806","6","0","1","1502","1388","5386370","0","0","0","0","0","0","0"
"2.962874","6","0","1","1498","1388","5382176","0","0","1","0","0","0","0"
"2.962958","6","0","1","140","30","5383564","0","0","1","0","0","0","0"
"2.963090","6","0","1","1498","1388","5383594","0","0","1","0","0","0","0"
"2.963162","6","0","1","1498","1388","5384982","0","0","1","0","0","0","0"
"2.963541","6","0","1","1502","1388","5386370","0","0","0","0","0","1","0"
"2.963856","6","0","1","1498","1388","5382176","0","0","1","0","0","0","0"
"2.963929","6","0","1","140","30","5383564","0","0","1","0","0","0","0"
"2.964407","6","0","1","1498","1388","5383594","0","0","1","0","0","0","0"
"2.964526","6","0","1","1498","1388","5384982","0","0","1","0","0","0","0"
"2.964669","6","0","1","1502","1388","5386370","0","0","0","0","0","1","0"
"2.965973","6","0","1","1498","1388","5382176","0","0","0","0","0","1","0"
"2.966100","6","0","1","140","30","5383564","0","0","0","0","0","1","0"
"2.966233","6","0","1","1498","1388","5383594","0","0","0","0","0","1","0"
"2.966905","6","0","1","1498","1388","5384982","0","0","0","0","0","1","0"
"2.967276","6","0","1","1502","1388","5386370","0","0","0","0","0","1","0"
"2.967683","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.967832","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.968251","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.968367","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.968662","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.969014","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.969211","6","0","1","430","316","5387758","0","0","0","0","0","0","0"
"2.969975","6","0","1","430","316","5387758","0","0","0","0","0","1","0"
"2.975768","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.976172","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.020205","6","0","1","1498","1388","5388074","0","0","0","0","0","0","0"
"3.020317","6","0","1","140","30","5389462","0","0","0","0","0","0","0"
"3.020387","6","0","1","1502","1388","5389492","0","0","0","0","0","0","0"
"3.022517","6","0","1","1498","1388","5388074","0","0","1","0","0","0","0"
"3.022646","6","0","1","140","30","5389462","0","0","1","0","0","0","0"
"3.022847","6","0","1","1498","1388","5389492","0","0","0","0","0","1","0"
"3.023046","6","0","1","1498","1388","5390880","0","0","0","0","0","0","0"
"3.023310","6","0","1","1502","1388","5392268","0","0","0","0","0","0","0"
"3.027167","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.027521","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.027594","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.027950","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.028023","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.028703","6","0","1","422","308","5393656","0","0","0","0","0","0","0"
"3.029301","6","0","1","422","308","5393656","0","0","0","0","0","1","0"
"3.031512","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.033746","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.099773","6","0","1","1498","1388","5393964","0","0","0","0","0","0","0"
"3.099855","6","0","1","144","30","5395352","0","0","0","0","0","0","0"
"3.100190","6","0","1","1498","1388","5395382","0","0","0","0","0","0","0"
"3.100265","6","0","1","1498","1388","5396770","0","0","0","0","0","0","0"
"3.100404","6","0","1","1498","1388","5398158","0","0","0","0","0","0","0"
"3.100804","6","0","1","1502","1388","5399546","0","0","0","0","0","0","0"
"3.102171","6","0","1","1498","1388","5393964","0","0","1","0","0","0","0"
"3.102244","6","0","1","140","30","5395352","0","0","1","0","0","0","0"
"3.102460","6","0","1","1498","1388","5395382","0","0","1","0","0","0","0"
"3.102751","6","0","1","1498","1388","5396770","0","0","1","0","0","0","0"
"3.103043","6","0","1","1498","1388","5398158","0","0","1","0","0","0","0"
"3.103306","6","0","1","1502","1388","5399546","0","0","0","0","0","1","0"
"3.105736","6","0","1","1498","1388","5393964","0","0","0","0","0","1","0"
"3.105810","6","0","1","140","30","5395352","0","0","0","0","0","1","0"
"3.106028","6","0","1","1498","1388","5395382","0","0","0","0","0","1","0"
"3.106324","6","0","1","1498","1388","5396770","0","0","0","0","0","1","0"
"3.106622","6","0","1","1498","1388","5398158","0","0","0","0","0","1","0"
"3.106885","6","0","1","1502","1388","5399546","0","0","0","0","0","1","0"
"3.107859","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.107940","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.108297","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.108374","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.108738","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.108814","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.108892","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.108966","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.112048","6","0","1","456","342","5400934","0","0","0","0","0","0","0"
"3.112590","6","0","1","456","342","5400934","0","0","0","0","0","1","0"
"3.115047","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.115462","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.160289","6","0","1","1498","1388","5401276","0","0","0","0","0","0","0"
"3.160410","6","0","1","144","30","5402664","0","0","0","0","0","0","0"
"3.162265","6","0","1","1498","1388","5402694","0","0","0","0","0","0","0"
"3.162383","6","0","1","1498","1388","5404082","0","0","0","0","0","0","0"
"3.162526","6","0","1","1502","1388","5405470","0","0","0","0","0","0","0"
"3.163848","6","0","1","1498","1388","5401276","0","0","1","0","0","0","0"
"3.163938","6","0","1","140","30","5402664","0","0","1","0","0","0","0"
"3.164093","6","0","1","1498","1388","5402694","0","0","1","0","0","0","0"
"3.164535","6","0","1","1498","1388","5404082","0","0","1","0","0","0","0"
"3.164718","6","0","1","1502","1388","5405470","0","0","0","0","0","1","0"
"3.165508","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.165595","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.166003","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.166079","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.168420","6","0","1","1198","1084","5406858","0","0","0","0","0","0","0"
"3.169157","6","0","1","1198","1084","5406858","0","0","0","0","0","1","0"
"3.171668","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.172041","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.231978","6","0","1","1498","1388","5407942","0","0","0","0","0","0","0"
"3.232057","6","0","1","140","30","5409330","0","0","0","0","0","0","0"
"3.232128","6","0","1","1498","1388","5409360","0","0","0","0","0","0","0"
"3.232254","6","0","1","1498","1388","5410748","0","0","0","0","0","0","0"
"3.232326","6","0","1","1498","1388","5412136","0","0","0","0","0","0","0"
"3.233051","6","0","1","1502","1388","5413524","0","0","0","0","0","0","0"
"3.234458","6","0","1","1498","1388","5407942","0","0","1","0","0","0","0"
"3.234576","6","0","1","140","30","5409330","0","0","1","0","0","0","0"
"3.234885","6","0","1","1498","1388","5409360","0","0","1","0","0","0","0"
"3.235134","6","0","1","1498","1388","5410748","0","0","1","0","0","0","0"
"3.235475","6","0","1","1498","1388","5412136","0","0","1","0","0","0","0"
"3.235777","6","0","1","1502","1388","5413524","0","0","0","0","0","1","0"
"3.238493","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.238611","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.238684","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.238757","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.239135","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.239210","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.239283","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.239357","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.240292","6","0","1","548","434","5414912","0","0","0","0","0","0","0"
"3.241399","6","0","1","548","434","5414912","0","0","0","0","0","1","0"
"3.243536","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.243945","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.331629","6","0","1","1498","1388","5415346","0","0","0","0","0","0","0"
"3.331747","6","0","1","140","30","5416734","0","0","0","0","0","0","0"
"3.331817","6","0","1","1498","1388","5416764","0","0","0","0","0","0","0"
"3.331888","6","0","1","1498","1388","5418152","0","0","0","0","0","0","0"
"3.332021","6","0","1","1498","1388","5419540","0","0","0","0","0","0","0"
"3.332093","6","0","1","1498","1388","5420928","0","0","0","0","0","0","0"
"3.332511","6","0","1","1502","1388","5422316","0","0","0","0","0","0","0"
"3.335437","6","0","1","1498","1388","5415346","0","0","1","0","0","0","0"
"3.335554","6","0","1","140","30","5416734","0","0","0","0","0","1","0"
"3.335684","6","0","1","1498","1388","5416764","0","0","0","0","0","1","0"
"3.336088","6","0","1","1498","1388","5418152","0","0","0","0","0","1","0"
"3.336258","6","0","1","1498","1388","5419540","0","0","0","0","0","1","0"
"3.336691","6","0","1","1498","1388","5420928","0","0","0","0","0","1","0"
"3.336854","6","0","1","1502","1388","5422316","0","0","0","0","0","1","0"
"3.383172","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.383252","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.383323","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.383393","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.385505","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.385625","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.385699","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.385772","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.386413","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.386754","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.388120","6","0","1","578","464","5423704","0","0","0","0","0","0","0"
"3.389150","6","0","1","578","464","5423704","0","0","0","0","0","1","0"
"3.390570","6","0","1","1502","1388","5424168","0","0","0","0","0","0","0"
"3.392746","6","0","1","1502","1388","5425556","0","0","0","0","0","0","0"
"3.393124","6","0","1","1502","1388","5426944","0","0","0","0","0","0","0"
"3.394188","6","0","1","1498","1388","5424168","0","0","1","0","0","0","0"
"3.394355","6","0","1","1498","1388","5425556","0","0","1","0","0","0","0"
"3.394761","6","0","1","1502","1388","5426944","0","0","0","0","0","1","0"
"3.395176","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.395513","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.395892","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.396288","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.397123","6","0","1","1442","1328","5428332","0","0","0","0","0","0","0"
"3.398047","6","0","1","1442","1328","5428332","0","0","0","0","0","1","0"
"3.401944","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.402357","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.404787","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.405198","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.469784","6","0","1","1498","1388","5429660","0","0","0","0","0","0","0"
"3.469898","6","0","1","140","30","5431048","0","0","0","0","0","0","0"
"3.469982","6","0","1","1502","1388","5431078","0","0","0","0","0","0","0"
"3.470192","6","0","1","1498","1388","5432466","0","0","0","0","0","0","0"
"3.470654","6","0","1","1502","1388","5433854","0","0","0","0","0","0","0"
"3.473135","6","0","1","1498","1388","5429660","0","0","1","0","0","0","0"
"3.473221","6","0","1","140","30","5431048","0","0","1","0","0","0","0"
"3.473414","6","0","1","1498","1388","5431078","0","0","1","0","0","0","0"
"3.473731","6","0","1","1498","1388","5432466","0","0","0","0","0","1","0"
"3.474001","6","0","1","1502","1388","5433854","0","0","0","0","0","1","0"
"3.474478","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.475043","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.475394","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.475732","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.476081","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.476155","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.479400","6","0","1","1410","1296","5435242","0","0","0","0","0","0","0"
"3.480552","6","0","1","1410","1296","5435242","0","0","0","0","0","1","0"
"3.485415","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.488012","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.529778","6","0","1","1498","1388","5436538","0","0","0","0","0","0","0"
"3.529897","6","0","1","144","30","5437926","0","0","0","0","0","0","0"
"3.530116","6","0","1","1498","1388","5437956","0","0","0","0","0","0","0"
"3.530508","6","0","1","1502","1388","5439344","0","0","0","0","0","0","0"
"3.531020","6","0","1","1502","1388","5440732","0","0","0","0","0","0","0"
"3.532078","6","0","1","1498","1388","5436538","0","0","1","0","0","0","0"
"3.532155","6","0","1","140","30","5437926","0","0","1","0","0","0","0"
"3.532367","6","0","1","1498","1388","5437956","0","0","1","0","0","0","0"
"3.532663","6","0","1","1498","1388","5439344","0","0","1","0","0","0","0"
"3.532932","6","0","1","1502","1388","5440732","0","0","0","0","0","1","0"
"3.533627","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.534319","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.536421","6","0","1","1174","1060","5442120","0","0","0","0","0","0","0"
"3.539202","6","0","1","1174","1060","5442120","0","0","0","0","0","1","0"
"3.539535","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.539897","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.541601","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.541987","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.592957","6","0","1","1498","1388","5443180","0","0","0","0","0","0","0"
"3.593072","6","0","1","140","30","5444568","0","0","0","0","0","0","0"
"3.593142","6","0","1","1498","1388","5444598","0","0","0","0","0","0","0"
"3.593259","6","0","1","1498","1388","5445986","0","0","0","0","0","0","0"
"3.593688","6","0","1","1502","1388","5447374","0","0","0","0","0","0","0"
"3.596582","6","0","1","1498","1388","5443180","0","0","1","0","0","0","0"
"3.596655","6","0","1","140","30","5444568","0","0","1","0","0","0","0"
"3.596877","6","0","1","1498","1388","5444598","0","0","0","0","0","1","0"
"3.597165","6","0","1","1498","1388","5445986","0","0","0","0","0","1","0"
"3.597436","6","0","1","1502","1388","5447374","0","0","0","0","0","1","0"
"3.598001","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.598385","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.598720","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.598793","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.599217","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.599290","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.600048","6","0","1","1282","1168","5448762","0","0","0","0","0","0","0"
"3.600893","6","0","1","1282","1168","5448762","0","0","0","0","0","1","0"
"3.604680","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.605061","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.670051","6","0","1","1498","1388","5449930","0","0","0","0","0","0","0"
"3.670173","6","0","1","140","30","5451318","0","0","0","0","0","0","0"
"3.670246","6","0","1","1502","1388","5451348","0","0","0","0","0","0","0"
"3.670455","6","0","1","1498","1388","5452736","0","0","0","0","0","0","0"
"3.670530","6","0","1","1502","1388","5454124","0","0","0","0","0","0","0"
"3.671810","6","0","1","1498","1388","5449930","0","0","1","0","0","0","0"
"3.671895","6","0","1","140","30","5451318","0","0","1","0","0","0","0"
"3.672025","6","0","1","1498","1388","5451348","0","0","1","0","0","0","0"
"3.672097","6","0","1","1498","1388","5452736","0","0","1","0","0","0","0"
"3.672490","6","0","1","1502","1388","5454124","0","0","0","0","0","1","0"
"3.673149","6","0","1","1498","1388","5449930","0","0","1","0","0","0","0"
"3.673265","6","0","1","140","30","5451318","0","0","1","0","0","0","0"
"3.673390","6","0","1","1498","1388","5451348","0","0","1","0","0","0","0"
"3.673462","6","0","1","1498","1388","5452736","0","0","1","0","0","0","0"
"3.673850","6","0","1","1502","1388","5454124","0","0","0","0","0","1","0"
"3.674885","6","0","1","1498","1388","5449930","0","0","0","0","0","1","0"
"3.675004","6","0","1","140","30","5451318","0","0","0","0","0","1","0"
"3.675424","6","0","1","1498","1388","5451348","0","0","0","0","0","1","0"
"3.675814","6","0","1","1498","1388","5452736","0","0","0","0","0","1","0"
"3.676378","6","0","1","1502","1388","5454124","0","0","0","0","0","1","0"
"3.676816","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.676965","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.677307","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.677381","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.681016","6","0","1","1090","976","5455512","0","0","0","0","0","0","0"
"3.681854","6","0","1","1090","976","5455512","0","0","0","0","0","1","0"
"3.696255","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.700450","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.733748","6","0","1","1498","1388","5456488","0","0","0","0","0","0","0"
"3.733864","6","0","1","140","30","5457876","0","0","0","0","0","0","0"
"3.733985","6","0","1","1498","1388","5457906","0","0","0","0","0","0","0"
"3.734097","6","0","1","1498","1388","5459294","0","0","0","0","0","0","0"
"3.734207","6","0","1","1498","1388","5460682","0","0","0","0","0","0","0"
"3.735035","6","0","1","1502","1388","5462070","0","0","0","0","0","0","0"
"3.736481","6","0","1","1498","1388","5456488","0","0","1","0","0","0","0"
"3.736594","6","0","1","140","30","5457876","0","0","1","0","0","0","0"
"3.736865","6","0","1","1498","1388","5457906","0","0","1","0","0","0","0"
"3.737170","6","0","1","1498","1388","5459294","0","0","1","0","0","0","0"
"3.737363","6","0","1","1498","1388","5460682","0","0","1","0","0","0","0"
"3.737808","6","0","1","1502","1388","5462070","0","0","0","0","0","1","0"
"3.738218","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.738295","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.738681","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.738756","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.744210","6","0","1","210","96","5463458","0","0","0","0","0","0","0"
"3.745038","6","0","1","210","96","5463458","0","0","0","0","0","1","0"
"3.745448","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.745524","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.745865","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.745940","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.747248","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.747660","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.790384","6","0","1","1502","1388","5463554","0","0","0","0","0","0","0"
"3.791157","6","0","1","1502","1388","5463554","0","0","0","0","0","1","0"
"3.797373","6","0","1","140","30","5464942","0","0","0","0","0","0","0"
"3.797491","6","0","1","1498","1388","5464972","0","0","0","0","0","0","0"
"3.797562","6","0","1","1498","1388","5466360","0","0","0","0","0","0","0"
"3.797696","6","0","1","1498","1388","5467748","0","0","0","0","0","0","0"
"3.798136","6","0","1","1502","1388","5469136","0","0","0","0","0","0","0"
"3.801316","6","0","1","140","30","5464942","0","0","0","0","0","1","0"
"3.801459","6","0","1","1498","1388","5464972","0","0","0","0","0","1","0"
"3.801717","6","0","1","1498","1388","5466360","0","0","0","0","0","1","0"
"3.801905","6","0","1","1498","1388","5467748","0","0","0","0","0","1","0"
"3.802362","6","0","1","1502","1388","5469136","0","0","0","0","0","1","0"
"3.802769","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.802844","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.803189","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.803263","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.804559","6","0","1","936","822","5470524","0","0","0","0","0","0","0"
"3.805132","6","0","1","936","822","5470524","0","0","0","0","0","1","0"
"3.807774","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.808183","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.870434","6","0","1","1502","1388","5471346","0","0","0","0","0","0","0"
"3.870622","6","0","1","140","30","5472734","0","0","0","0","0","0","0"
"3.870692","6","0","1","1498","1388","5472764","0","0","0","0","0","0","0"
"3.870822","6","0","1","1498","1388","5474152","0","0","0","0","0","0","0"
"3.871103","6","0","1","1502","1388","5475540","0","0","0","0","0","0","0"
"3.872461","6","0","1","1498","1388","5471346","0","0","1","0","0","0","0"
"3.872608","6","0","1","140","30","5472734","0","0","1","0","0","0","0"
"3.872680","6","0","1","1498","1388","5472764","0","0","1","0","0","0","0"
"3.872796","6","0","1","1498","1388","5474152","0","0","1","0","0","0","0"
"3.873088","6","0","1","1502","1388","5475540","0","0","0","0","0","1","0"
"3.873745","6","0","1","1498","1388","5471346","0","0","1","0","0","0","0"
"3.873860","6","0","1","140","30","5472734","0","0","1","0","0","0","0"
"3.873981","6","0","1","1498","1388","5472764","0","0","1","0","0","0","0"
"3.874277","6","0","1","1498","1388","5474152","0","0","0","0","0","1","0"
"3.874395","6","0","1","1502","1388","5475540","0","0","0","0","0","1","0"
"3.875519","6","0","1","1498","1388","5471346","0","0","0","0","0","1","0"
"3.875606","6","0","1","140","30","5472734","0","0","0","0","0","1","0"
"3.875736","6","0","1","1498","1388","5472764","0","0","0","0","0","1","0"
"3.876453","6","0","1","1498","1388","5474152","0","0","0","0","0","1","0"
"3.876646","6","0","1","1502","1388","5475540","0","0","0","0","0","1","0"
"3.876915","17","0","0","129","39","-1","0","0","0","0","0","0","0"
"3.877189","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.877264","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.877643","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.877717","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.878111","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.878468","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.880202","6","0","1","898","784","5476928","0","0","0","0","0","0","0"
"3.880730","6","0","1","898","784","5476928","0","0","0","0","0","1","0"
"3.883561","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.883971","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.930013","6","0","1","1498","1388","5477712","0","0","0","0","0","0","0"
"3.930130","6","0","1","144","30","5479100","0","0","0","0","0","0","0"
"3.930332","6","0","1","1498","1388","5479130","0","0","0","0","0","0","0"
"3.930403","6","0","1","1498","1388","5480518","0","0","0","0","0","0","0"
"3.931048","6","0","1","1502","1388","5481906","0","0","0","0","0","0","0"
"3.932117","6","0","1","1498","1388","5477712","0","0","1","0","0","0","0"
"3.932263","6","0","1","140","30","5479100","0","0","1","0","0","0","0"
"3.932333","6","0","1","1498","1388","5479130","0","0","1","0","0","0","0"
"3.932444","6","0","1","1498","1388","5480518","0","0","1","0","0","0","0"
"3.933030","6","0","1","1502","1388","5481906","0","0","0","0","0","1","0"
"3.933432","6","0","1","1498","1388","5479130","0","0","1","0","0","0","0"
"3.933724","6","0","1","1502","1388","5481906","0","0","0","0","0","1","0"
"3.934087","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.934466","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.934803","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.934877","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.935220","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.935850","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.936921","6","0","1","1114","1000","5483294","0","0","0","0","0","0","0"
"3.939148","6","0","1","1114","1000","5483294","0","0","0","0","0","1","0"
"3.943255","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.943668","6","0","1","114","0","1","0","0","0","1","0","0","0"
"3.990239","6","0","1","1498","1388","5484294","0","0","0","0","0","0","0"
"3.990375","6","0","1","140","30","5485682","0","0","0","0","0","0","0"
"3.990452","6","0","1","1502","1388","5485712","0","0","0","0","0","0","0"
"3.990798","6","0","1","1498","1388","5487100","0","0","0","0","0","0","0"
"3.990925","6","0","1","1502","1388","5488488","0","0","0","0","0","0","0"
"3.991936","6","0","1","1498","1388","5484294","0","0","1","0","0","0","0"
"3.992053","6","0","1","140","30","5485682","0","0","1","0","0","0","0"
"3.992183","6","0","1","1498","1388","5485712","0","0","1","0","0","0","0"
"3.992559","6","0","1","1498","1388","5487100","0","0","1","0","0","0","0"
"3.992739","6","0","1","1502","1388","5488488","0","0","0","0","0","1","0"
"3.993097","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.993294","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.993652","6","0","1","110","0","1","0","0","0","0","0","0","0"
"3.993728","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.994072","6","0","1","114","0","1","0","0","0","0","0","0","0"
"3.995271","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.002373","6","0","1","774","660","5489876","0","0","0","0","0","0","0"
"4.003103","6","0","1","774","660","5489876","0","0","0","0","0","1","0"
