"7.661275","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"7.661394","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"7.661732","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"7.662655","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.663391","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.663845","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"7.664488","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"7.665081","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.665840","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.666288","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"7.666776","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"7.668496","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"7.669056","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"7.730040","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.733665","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.736984","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"7.737452","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"7.740685","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"7.741099","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"7.781529","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.782107","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.785146","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"7.785561","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"7.787700","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"7.788157","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"7.851419","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.851956","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.884881","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.885422","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.940245","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.940823","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.950489","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"7.950902","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"7.955258","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"7.957222","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"7.980267","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"7.980846","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.039720","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.040881","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.056512","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.056961","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.059660","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.060222","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.081468","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.083576","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.142369","250","0","0","364","0","-1","0","0","0","0","0","0","3"
"8.142509","250","0","0","227","0","-1","0","0","0","0","0","0","3"
"8.143258","250","0","0","364","0","-1","0","0","0","0","0","0","3"
"8.143334","250","0","0","227","0","-1","0","0","0","0","0","0","3"
"8.163028","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.164641","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.185757","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.188991","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.191711","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.191832","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"8.191904","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"8.191977","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"8.192410","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.192484","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"8.192556","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"8.192627","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"8.195300","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.195422","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"8.195498","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"8.195573","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"8.199792","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.199982","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.200120","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.200607","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.202301","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.202509","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.202881","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.203243","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.205312","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.206396","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.208220","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.208891","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.231415","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.231960","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.234653","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.235061","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.236735","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.237264","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.279765","250","0","0","916","0","-1","0","0","0","0","0","0","3"
"8.280288","250","0","0","916","0","-1","0","0","0","0","0","0","3"
"8.282874","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.283288","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.288089","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.288211","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.291060","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.291179","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.314391","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.314931","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.352288","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.393982","250","0","0","488","0","-1","0","0","0","0","0","0","3"
"8.394769","250","0","0","488","0","-1","0","0","0","0","0","0","3"
"8.397560","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.398270","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.401815","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.404853","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.404977","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.405196","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.405272","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.419732","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.420272","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.422871","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.423278","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.424775","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.426157","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.440295","250","0","0","1356","0","-1","0","0","0","0","0","0","3"
"8.440852","250","0","0","1356","0","-1","0","0","0","0","0","0","3"
"8.460156","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.460696","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.480162","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.481853","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.483337","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.483936","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.485639","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.521051","17","0","0","191","149","-1","0","0","0","0","0","0","3"
"8.522430","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.522968","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.548276","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.549364","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.568036","250","0","0","1120","0","-1","0","0","0","0","0","0","3"
"8.568212","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.568797","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.569514","250","0","0","1120","0","-1","0","0","0","0","0","0","3"
"8.569640","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.569713","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.582630","250","0","0","872","0","-1","0","0","0","0","0","0","3"
"8.583305","250","0","0","872","0","-1","0","0","0","0","0","0","3"
"8.584100","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.584468","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.601634","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.602607","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.618098","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"8.618174","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"8.618246","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"8.618318","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"8.619570","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"8.619645","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"8.623561","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.623817","250","0","0","812","0","-1","0","0","0","0","0","0","3"
"8.624714","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.624836","250","0","0","812","0","-1","0","0","0","0","0","0","3"
"8.641043","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.641674","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.659513","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.660161","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.679526","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.680239","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.685618","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.685691","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.686074","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.686158","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.700543","250","0","0","324","0","-1","0","0","0","0","0","0","3"
"8.700765","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.701808","250","0","0","324","0","-1","0","0","0","0","0","0","3"
"8.701929","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.720648","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.721997","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.770195","17","0","0","240","198","-1","0","0","0","0","0","0","3"
"8.772274","17","0","0","191","149","-1","0","0","0","0","0","0","3"
"8.784967","250","0","0","1224","0","-1","0","0","0","0","0","0","3"
"8.785534","250","0","0","1224","0","-1","0","0","0","0","0","0","3"
"8.799681","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.800591","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.829772","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.832645","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.833220","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.834147","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.834229","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"8.834638","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"8.834714","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.834788","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"8.839458","250","0","0","1120","0","-1","0","0","0","0","0","0","3"
"8.839989","250","0","0","1120","0","-1","0","0","0","0","0","0","3"
"8.862991","250","0","0","119","0","-1","0","0","0","0","0","0","3"
"8.863630","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.864182","250","0","0","119","0","-1","0","0","0","0","0","0","3"
"8.864333","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.870538","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.871115","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.879578","250","0","0","872","0","-1","0","0","0","0","0","0","3"
"8.880103","250","0","0","872","0","-1","0","0","0","0","0","0","3"
"8.902511","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.909293","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.911404","250","0","0","217","0","-1","0","0","0","0","0","0","3"
"8.911937","250","0","0","217","0","-1","0","0","0","0","0","0","3"
"8.912493","250","0","0","217","0","-1","0","0","0","0","0","0","3"
"8.921103","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.921681","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.939984","250","0","0","812","0","-1","0","0","0","0","0","0","3"
"8.940349","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.941236","250","0","0","812","0","-1","0","0","0","0","0","0","3"
"8.941359","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.942373","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.943010","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.962041","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.962620","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.994138","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.994704","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"8.997001","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"8.997410","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.000447","250","0","0","324","0","-1","0","0","0","0","0","0","3"
"9.000855","250","0","0","324","0","-1","0","0","0","0","0","0","3"
"9.021703","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.021823","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.022429","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.022589","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.062401","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.062516","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.062596","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.062788","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.062861","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.063099","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.063912","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.063989","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.064062","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.064134","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.064206","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.064278","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.079742","250","0","0","364","0","-1","0","0","0","0","0","0","3"
"9.080347","250","0","0","364","0","-1","0","0","0","0","0","0","3"
"9.103636","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.114339","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.117437","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.119657","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.120932","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.121016","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.121887","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.122006","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.122426","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.123055","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.123664","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"9.124179","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"9.126843","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.127410","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.139775","250","0","0","92","0","-1","0","0","0","0","0","0","3"
"9.145840","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.146363","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.162644","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.163376","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.166094","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.166552","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.168372","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.168927","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.171195","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.171942","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.190517","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.191490","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.238258","250","0","0","464","0","-1","0","0","0","0","0","0","3"
"9.238537","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.239623","250","0","0","464","0","-1","0","0","0","0","0","0","3"
"9.239740","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.242495","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.242907","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.245310","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.245718","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.247123","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.248130","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.248625","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"9.248982","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"9.251371","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.251787","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.252499","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.253112","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.253543","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.254118","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.256833","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.257341","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.259382","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"9.259855","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"9.264808","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.265597","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.280154","250","0","0","336","0","-1","0","0","0","0","0","0","3"
"9.281578","250","0","0","336","0","-1","0","0","0","0","0","0","3"
"9.301063","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.301182","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.302063","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.302182","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.304809","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.304926","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"9.305296","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.305372","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"9.307637","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.307843","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.308059","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.308930","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.309050","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.309124","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.354081","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.354208","250","0","0","1376","0","-1","0","0","0","0","0","0","3"
"9.354509","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.357748","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.357866","250","0","0","1376","0","-1","0","0","0","0","0","0","3"
"9.357941","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.360740","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.360858","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"9.361228","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.361305","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"9.363521","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.363717","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.363925","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.364047","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.367998","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.368086","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.368158","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.368298","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.368375","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.368449","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.368522","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.368649","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.373428","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.373732","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.373880","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.374245","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.394106","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.394684","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.397277","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.397687","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.401193","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.401964","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.403584","250","0","0","780","0","-1","0","0","0","0","0","0","3"
"9.404565","250","0","0","780","0","-1","0","0","0","0","0","0","3"
"9.421183","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.421717","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.440049","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.440177","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.440831","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.440980","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.443908","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.460542","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.461068","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.464459","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.465427","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.480084","250","0","0","792","0","-1","0","0","0","0","0","0","3"
"9.480213","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.480735","250","0","0","792","0","-1","0","0","0","0","0","0","3"
"9.480881","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.483394","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.483804","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.501828","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.502391","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.505716","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.506196","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.521071","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.521670","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.522663","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.522782","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.525007","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.525686","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.541170","250","0","0","1168","0","-1","0","0","0","0","0","0","3"
"9.541706","250","0","0","1168","0","-1","0","0","0","0","0","0","3"
"9.544579","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.544987","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.563067","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.563511","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.564398","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.564530","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.567560","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.567976","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.584510","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.584625","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.584771","250","0","0","1204","0","-1","0","0","0","0","0","0","3"
"9.586282","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.586553","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.586673","250","0","0","1204","0","-1","0","0","0","0","0","0","3"
"9.588856","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.589277","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.601156","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.602055","250","0","0","780","0","-1","0","0","0","0","0","0","3"
"9.602695","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.602817","250","0","0","780","0","-1","0","0","0","0","0","0","3"
"9.605092","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.606231","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.608038","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"9.608977","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"9.622589","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.623328","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.639997","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.640751","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.643069","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"9.643192","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"9.643265","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"9.643336","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"9.643760","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"9.643838","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"9.644134","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"9.644209","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"9.644284","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"9.644357","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"9.661473","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.661555","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.662580","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.662710","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.680752","250","0","0","792","0","-1","0","0","0","0","0","0","3"
"9.684053","250","0","0","792","0","-1","0","0","0","0","0","0","3"
"9.700276","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.700358","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.701215","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.701340","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.720887","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.721586","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.742852","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.743629","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
