"38.655994","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"38.657167","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.657826","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.713883","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.714084","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.715267","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.715386","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.721094","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.721225","250","0","0","376","0","-1","0","0","0","0","0","0","3"
"38.721847","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.721930","250","0","0","376","0","-1","0","0","0","0","0","0","3"
"38.724046","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"38.724995","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"38.728851","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.729062","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.729493","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.729571","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.731830","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"38.732245","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"38.735869","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.736288","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.781384","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.781504","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.782376","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.782497","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.834637","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.834941","250","0","0","332","0","-1","0","0","0","0","0","0","3"
"38.835998","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.836117","250","0","0","332","0","-1","0","0","0","0","0","0","3"
"38.839497","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"38.839908","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"38.841734","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.842307","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.842772","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.843554","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.844122","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.844267","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.846738","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"38.847118","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"38.850140","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.850258","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.850404","250","0","0","308","0","-1","0","0","0","0","0","0","3"
"38.851397","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.851522","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.851597","250","0","0","308","0","-1","0","0","0","0","0","0","3"
"38.853668","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"38.853753","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"38.853827","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"38.854198","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"38.854273","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"38.854347","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"38.855874","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.858988","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.859310","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.859387","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.860488","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.860572","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.916640","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.916757","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.916831","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.916987","250","0","0","272","0","-1","0","0","0","0","0","0","3"
"38.918368","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.918491","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.918638","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.918714","250","0","0","272","0","-1","0","0","0","0","0","0","3"
"38.974087","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.974200","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.974325","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.974612","250","0","0","384","0","-1","0","0","0","0","0","0","3"
"38.975790","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.975928","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.976002","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"38.976076","250","0","0","384","0","-1","0","0","0","0","0","0","3"
"38.978372","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"38.978762","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.014191","250","0","0","119","0","-1","0","0","0","0","0","0","3"
"39.014684","250","0","0","119","0","-1","0","0","0","0","0","0","3"
"39.051322","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.051754","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.052639","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.052755","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.052828","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.052940","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.055873","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.056304","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.057994","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.058823","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.059068","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.059418","250","0","0","224","0","-1","0","0","0","0","0","0","3"
"39.060178","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.060254","250","0","0","224","0","-1","0","0","0","0","0","0","3"
"39.066136","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.066986","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.069365","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.069869","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.073033","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.073968","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.075819","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.076331","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.111629","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.111710","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.114437","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.114512","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.117380","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.117455","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.117527","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.117856","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.117928","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.118000","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.121352","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.121661","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.122298","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.122376","250","0","0","156","0","-1","0","0","0","0","0","0","3"
"39.122829","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.125165","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.125242","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.125314","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.125385","250","0","0","156","0","-1","0","0","0","0","0","0","3"
"39.125456","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.127869","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.127945","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.128325","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.128397","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.136667","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.137149","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.138392","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.138918","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.191603","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.191739","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.192037","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.193341","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.193423","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.193494","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.196208","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.196340","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.196722","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.196800","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.206163","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.206295","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.206716","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.206798","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.209560","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.209973","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.211779","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.212202","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.237928","145","0","0","79","0","-1","0","0","0","0","0","0","3"
"39.242013","145","0","0","235","0","-1","0","0","0","0","0","0","3"
"39.252582","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.252705","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.253468","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.253591","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.255980","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.256390","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.260581","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.260669","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.260814","250","0","0","396","0","-1","0","0","0","0","0","0","3"
"39.261897","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.262017","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.262092","250","0","0","396","0","-1","0","0","0","0","0","0","3"
"39.269080","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.269477","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.269861","145","0","0","95","0","-1","0","0","0","0","0","0","3"
"39.274214","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.274641","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.277352","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.277745","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.279869","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.280625","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.283482","145","0","0","79","0","-1","0","0","0","0","0","0","3"
"39.295041","145","0","0","95","0","-1","0","0","0","0","0","0","3"
"39.312409","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.313348","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.313936","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.314052","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.319448","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.319566","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.319936","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.320012","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.322453","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.322648","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.323100","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.323216","250","0","0","228","0","-1","0","0","0","0","0","0","3"
"39.324153","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.324237","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.324312","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.324386","250","0","0","228","0","-1","0","0","0","0","0","0","3"
"39.324654","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.324729","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.324803","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.324877","250","0","0","228","0","-1","0","0","0","0","0","0","3"
"39.324951","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.325024","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.325097","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.325171","250","0","0","228","0","-1","0","0","0","0","0","0","3"
"39.374277","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"39.375171","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.375292","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.378757","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.378830","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.378904","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.379267","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.379343","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.379417","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.382554","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"39.382667","250","0","0","1204","0","-1","0","0","0","0","0","0","3"
"39.383542","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.383626","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.383697","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.383767","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.383840","250","0","0","1204","0","-1","0","0","0","0","0","0","3"
"39.451287","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.451587","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.452590","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.452709","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.454853","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.455230","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.457052","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.457473","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.457592","250","0","0","1044","0","-1","0","0","0","0","0","0","3"
"39.458586","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.458673","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.458748","250","0","0","1044","0","-1","0","0","0","0","0","0","3"
"39.463564","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.463980","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.464321","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.464662","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.468695","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.469101","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.469568","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.470116","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.511514","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.511591","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.512461","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.512582","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.551254","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.551533","250","0","0","1012","0","-1","0","0","0","0","0","0","3"
"39.552436","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.552557","250","0","0","1012","0","-1","0","0","0","0","0","0","3"
"39.555333","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.555408","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.555750","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.555827","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.558441","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.559031","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.559252","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.559369","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.560057","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.560132","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.572137","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.572222","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.573077","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.576865","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.578010","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.578608","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.579032","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.579395","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.580697","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.581229","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.581673","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.584385","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.584797","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.585151","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.585445","250","0","0","580","0","-1","0","0","0","0","0","0","3"
"39.586419","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.586550","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.586628","250","0","0","580","0","-1","0","0","0","0","0","0","3"
"39.671949","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.672070","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.672193","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.672878","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.673156","250","0","0","584","0","-1","0","0","0","0","0","0","3"
"39.673916","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.674225","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.674307","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.674387","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.674461","250","0","0","584","0","-1","0","0","0","0","0","0","3"
"39.712279","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.712395","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.712599","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.713030","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.714023","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.714253","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.714331","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.714408","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.734769","250","0","0","392","0","-1","0","0","0","0","0","0","3"
"39.735182","250","0","0","392","0","-1","0","0","0","0","0","0","3"
"39.737941","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.738363","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.741346","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.741916","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.796621","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.796883","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.796962","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.797091","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.797676","250","0","0","904","0","-1","0","0","0","0","0","0","3"
"39.799110","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.799235","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.799307","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.799451","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.799527","250","0","0","904","0","-1","0","0","0","0","0","0","3"
"39.802249","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.802371","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.802445","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.802518","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.802929","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.803005","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.803078","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.803152","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.806965","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.807085","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.807160","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.807527","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.807603","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.807677","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.852807","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.852926","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.853992","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.854114","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.856645","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.858363","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.859048","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.859364","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"39.859434","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.859914","250","0","0","784","0","-1","0","0","0","0","0","0","3"
"39.912530","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.912659","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.912871","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.913136","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.914328","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.914461","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.914655","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.914731","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.951322","250","0","0","1068","0","-1","0","0","0","0","0","0","3"
"39.952932","250","0","0","1068","0","-1","0","0","0","0","0","0","3"
"39.981874","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.982064","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.982865","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.986149","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.986615","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.986995","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"39.988625","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.989129","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"39.990371","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.990485","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.990611","250","0","0","820","0","-1","0","0","0","0","0","0","3"
"39.991842","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.991975","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"39.992050","250","0","0","820","0","-1","0","0","0","0","0","0","3"
"39.992475","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.993574","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.994771","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.994851","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.994924","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.995214","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.995288","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.995360","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.995673","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.995747","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.995819","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.996037","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.996110","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.996184","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.996614","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.996689","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"39.996763","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"40.017105","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.017223","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.017296","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.017431","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.027102","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"40.027542","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"40.032937","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.033426","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.052157","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.052274","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.053080","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.053219","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.072695","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.072817","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.073368","250","0","0","1192","0","-1","0","0","0","0","0","0","3"
"40.074034","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.074163","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.074238","250","0","0","1192","0","-1","0","0","0","0","0","0","3"
"40.096072","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.096148","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.096519","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.096600","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.096873","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.096949","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.097294","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"40.097371","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.099026","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.099592","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"40.112129","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.112246","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.113063","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.113187","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.145713","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.145827","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.146278","250","0","0","1272","0","-1","0","0","0","0","0","0","3"
"40.173392","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.173475","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.174328","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.174460","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.192295","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"40.192494","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
