"0.0068910000000101945","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00691999999999382","6","0","1","54","0","4294958746","0","0","0","0","0","0","2"
"0.007137000000000171","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0010400000000032605","6","0","1","1507","1441","12566051","0","0","0","0","0","1","2"
"0.0012210000000010268","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.004696999999993068","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006880000000009545","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007626999999999384","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006343000000001098","6","0","1","1507","1441","12567492","0","0","0","0","0","1","2"
"0.00023199999999690135","6","0","1","1507","1441","12568933","0","0","0","0","0","1","2"
"0.0005179999999995744","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0004909999999966885","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.002083999999996422","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.004491000000001577","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00613400000000297","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006947999999994181","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005608000000009383","6","0","1","1507","1441","12560287","0","0","0","0","0","1","2"
"0.00018099999999776628","6","0","1","1507","1441","12570374","0","0","0","0","0","1","2"
"0.0009830000000050632","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0005959999999873844","6","0","1","54","0","8205","0","0","0","0","1","0","2"
"0.0017030000000062273","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.005087000000003172","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00690500000000327","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007360999999988849","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005794000000008737","6","0","1","54","0","4294959795","0","0","0","0","0","0","2"
"0.0024459999999919546","6","0","1","1507","1441","12571815","0","0","0","0","0","1","2"
"0.0031370000000094933","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0011349999999907823","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006927000000004568","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007788000000005013","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.004699999999999704","6","0","1","1507","1441","12573256","0","0","0","0","0","1","2"
"0.0011119999999920083","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0002819999999985612","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0070470000000000255","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.004056000000005611","6","0","1","1507","1441","12574697","0","0","0","0","0","1","2"
"0.0011360000000024684","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0017659999999892761","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007058000000000675","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006984000000002766","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007497000000000753","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0033600000000006958","6","0","1","1507","1441","12576138","0","0","0","0","0","1","2"
"0.00018000000000029104","6","0","1","1507","1441","12577579","0","0","0","0","0","1","2"
"0.0007120000000071514","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0010389999999915744","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0011180000000052814","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007505999999992241","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006527000000005501","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006945999999999231","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00696999999999548","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007213000000007241","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0012260000000026139","6","0","1","1507","1441","12580461","0","0","0","0","0","1","2"
"0.0055019999999927904","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007005000000006589","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006924999999995407","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0006929999999982783","6","0","1","1507","1441","12581902","0","0","0","0","0","1","2"
"0.0063229999999947495","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00692900000001373","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005550999999996975","6","0","1","1507","1441","12583343","0","0","0","0","0","1","2"
"0.000183999999990192","6","0","1","1507","1441","12584784","0","0","0","0","0","1","2"
"0.002744000000006963","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00572800000000484","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006816000000000599","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007111999999992236","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006965000000008104","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.013946999999987497","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007012000000003127","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006658999999999082","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006926000000007093","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007211999999995555","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006802000000007524","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007441999999997506","6","0","1","54","0","4294958300","0","0","0","0","0","0","2"
"0.006818999999993025","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007244000000000028","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00689200000000767","6","0","1","54","0","9728","0","0","0","0","1","0","2"
"0.007301999999995701","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006285000000005425","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007062999999988051","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007868000000001985","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006467999999998142","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006595000000004347","6","0","1","54","0","6774","0","0","0","0","1","0","2"
"0.008988000000002216","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005033999999994876","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00689200000000767","6","0","1","54","0","4294966130","0","0","0","0","0","0","2"
"0.007064999999997212","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007491000000001691","6","0","1","54","0","36580","0","0","0","0","1","0","2"
"0.006614999999996485","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006094000000004485","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.008249999999989654","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005497000000005414","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006933000000003631","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006962999999998942","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0075080000000014024","6","0","1","54","0","4294929735","0","0","0","0","0","0","2"
"0.0061429999999944584","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006270999999998139","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0072410000000076025","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007509999999996353","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006219000000001529","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007354000000006522","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005302999999997837","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.0013889999999889824","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.000217000000006351","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0002649999999988495","6","0","1","1507","1441","12586225","0","0","0","0","0","1","2"
"7.499999999538431e-05","143","0","0","352","0","-1","0","0","0","0","0","0","2"
"0.00041800000001046556","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"7.499999999538431e-05","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"7.300000000043383e-05","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.00036900000000628097","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.0049399999999906186","6","0","1","54","0","607","0","0","0","0","0","0","2"
"0.0003260000000011587","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007908999999997945","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006219000000001529","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007176000000001181","6","0","1","54","0","29649","0","0","0","0","1","0","2"
"0.00726299999999469","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0065130000000124255","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006918999999996345","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00721099999999808","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0025229999999965003","6","0","1","1507","1441","12579020","0","0","0","0","0","1","2"
"0.000572000000005346","6","0","1","1507","1441","12587666","0","0","0","0","0","1","2"
"0.004190999999991618","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0010990000000106193","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0003659999999996444","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.005074999999990837","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007663000000007969","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006749999999996703","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006540999999998576","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00712199999999541","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006720999999998867","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006995000000003415","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007319000000009623","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.004898999999994658","6","0","1","1507","1441","12589107","0","0","0","0","0","1","2"
"0.0021600000000034925","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.004305999999999699","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0034009999999966567","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006046999999995251","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007517000000007101","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0067009999999925185","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006568999999998937","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006917000000001394","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007015000000009763","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0048049999999904","6","0","1","1507","1441","12590548","0","0","0","0","0","1","2"
"0.0017540000000053624","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.003254999999995789","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.004404000000008068","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007062999999988051","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0067620000000090386","6","0","1","54","0","33614","0","0","0","0","1","0","2"
"0.006993999999991729","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0019860000000022637","6","0","1","1507","1441","12591989","0","0","0","0","0","1","2"
"0.0014500000000055024","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.003479999999996153","6","0","1","54","0","4294963624","0","0","0","0","0","0","2"
"0.007703000000006455","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.011701000000002182","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0025939999999877728","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00674000000000774","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006148999999993521","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00041800000001046556","6","0","1","1507","1441","12593430","0","0","0","0","0","1","2"
"0.0012369999999890524","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.00747600000001114","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.004816999999988525","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006988000000006878","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.010790999999997553","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0039260000000069795","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005511999999995965","6","0","1","1507","1441","12594871","0","0","0","0","0","1","2"
"0.0006690000000020291","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0009039999999913562","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.006377999999997996","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006846000000010122","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006656999999989921","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007614000000003784","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.003918999999996231","6","0","1","1507","1441","12596312","0","0","0","0","0","1","2"
"0.00018200000000945238","6","0","1","1507","1441","12597753","0","0","0","0","0","1","2"
"0.0009239999999977044","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0004480000000057771","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0009039999999913562","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006962999999998942","6","0","1","54","0","4294948099","0","0","0","0","0","0","2"
"0.007005000000006589","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007497000000000753","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006881999999990285","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00657500000001221","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0070739999999887004","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007356999999998948","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0067620000000090386","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007103999999998223","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0011329999999958318","6","0","1","1507","1441","12599194","0","0","0","0","0","1","2"
"0.0015649999999993724","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.004001000000002364","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006984000000002766","6","0","1","54","0","4294931127","0","0","0","0","0","0","2"
"0.011327999999991789","6","0","1","1507","1441","12600635","0","0","0","0","0","1","2"
"0.001813000000012721","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0009399999999999409","6","0","1","54","0","4294963081","0","0","0","0","0","0","2"
"0.007535999999987553","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0065820000000087475","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007875999999995997","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006555000000005862","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006439999999997781","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007592000000002486","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0020809999999897855","6","0","1","1507","1441","12603517","0","0","0","0","0","1","2"
"0.0002920000000017353","6","0","1","1507","1441","12604958","0","0","0","0","0","1","2"
"0.0026440000000036434","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.00040799999999308056","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.001074000000002684","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007835999999997512","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005870000000001596","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006998000000010052","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006911999999999807","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007242999999988342","6","0","1","54","0","4294937659","0","0","0","0","0","0","2"
"0.007164000000003057","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0003010000000074342","6","0","1","1507","1441","12606399","0","0","0","0","0","1","2"
"0.0011669999999952552","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.006765000000001464","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007091000000002623","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006514999999993165","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0013670000000018945","6","0","1","1507","1441","12607840","0","0","0","0","0","1","2"
"0.00016700000000469117","6","0","1","1507","1441","12609281","0","0","0","0","0","1","2"
"0.00037899999999524425","6","0","1","1507","1441","12607840","0","0","0","0","0","1","2"
"9.099999999762076e-05","6","0","1","1507","1441","12609281","0","0","0","0","0","1","2"
"0.0004190000000079408","6","0","1","1507","1441","12607840","0","0","0","0","0","1","2"
"7.899999999949614e-05","6","0","1","1507","1441","12609281","0","0","0","0","0","1","2"
"0.00046600000000296404","6","0","1","1507","1441","12607840","0","0","0","0","0","1","2"
"7.899999999949614e-05","6","0","1","1507","1441","12609281","0","0","0","0","0","1","2"
"0.0004139999999921429","6","0","1","1507","1441","12607840","0","0","0","0","0","1","2"
"0.00017499999999870397","6","0","1","1507","1441","12609281","0","0","0","0","0","1","2"
"0.0011259999999992942","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.0021380000000021937","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.001619000000005144","6","0","1","1507","1441","12602076","0","0","0","0","0","1","2"
"0.00130500000000211","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0012799999999941747","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.002707000000000903","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007239999999995916","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007837000000009198","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005780000000001451","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007163999999988846","6","0","1","54","0","27864","0","0","0","0","1","0","2"
"0.006775000000004638","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007063000000002262","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007089999999990937","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0011150000000128557","6","0","1","1507","1441","12610722","0","0","0","0","0","1","2"
"0.0027029999999967913","6","0","1","1507","1441","12612163","0","0","0","0","0","1","2"
"0.002212999999997578","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0012930000000039854","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00011099999998975818","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.006973000000002116","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006497000000010189","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007709999999988781","6","0","1","54","0","4294944807","0","0","0","0","0","0","2"
"0.007418999999998732","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00667700000001048","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.008388999999993985","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006140000000002033","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0024999999999977263","6","0","1","1507","1441","12613604","0","0","0","0","0","1","2"
"0.0013909999999981437","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.00247099999999989","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007075999999997862","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0032890000000094233","6","0","1","1507","1441","12615045","0","0","0","0","0","1","2"
"0.0037969999999916126","6","0","1","54","0","34072","0","0","0","0","1","0","2"
"3.000000006636583e-06","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.006733999999994467","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007232000000001904","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006747000000004277","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005027999999995814","6","0","1","1507","1441","12616486","0","0","0","0","0","1","2"
"0.001241000000007375","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0006810000000001537","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007024999999998727","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006973000000002116","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006981999999993604","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007199999999997431","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00016600000000721593","6","0","1","1507","1441","12617927","0","0","0","0","0","1","2"
"0.00013099999999610645","6","0","1","1507","1441","12619368","0","0","0","0","0","1","2"
"0.0007480000000015252","6","0","1","1507","1441","12620809","0","0","0","0","0","1","2"
"0.001465999999993528","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0008830000000017435","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.002130000000008181","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0005429999999932988","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006685000000004493","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007137000000000171","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006847999999990861","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007169000000004644","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007013000000000602","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005279999999999063","6","0","1","1507","1441","12622250","0","0","0","0","0","1","2"
"0.001254000000002975","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"4.500000000007276e-05","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006970999999992955","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006452000000010116","6","0","1","1507","1441","12623691","0","0","0","0","0","1","2"
"0.000534999999999286","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0006020000000006576","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.008294999999989727","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.004947000000001367","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007113000000003922","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.004684999999994943","6","0","1","1507","1441","12625132","0","0","0","0","0","1","2"
"0.0001620000000031041","6","0","1","1507","1441","12626573","0","0","0","0","0","1","2"
"0.00024299999999755073","6","0","1","1507","1441","12628014","0","0","0","0","0","1","2"
"0.0008150000000028967","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0010359999999991487","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.004064999999997099","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0008090000000038344","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.002085000000008108","6","0","1","54","0","4294962019","0","0","0","0","0","0","2"
"0.006957999999997355","6","0","1","54","0","958","0","0","0","0","1","0","2"
"0.00743899999999087","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0062270000000097525","6","0","1","1507","1441","12629455","0","0","0","0","0","1","2"
"0.0014399999999881175","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0006280000000060681","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005696999999997843","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006871000000003846","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006731000000002041","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0068759999999912225","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.002739000000005376","6","0","1","1507","1441","12632337","0","0","0","0","0","1","2"
"0.0024190000000032796","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.0020760000000024093","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006917000000001394","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00695699999999988","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006897999999992521","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00495499999999538","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.001264000000006149","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006039000000001238","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00704600000000255","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0070789999999902875","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0007570000000072241","6","0","1","1507","1441","12638101","0","0","0","0","0","1","2"
"0.001290999999994824","6","0","1","78","0","4282401863","0","0","0","0","0","0","2"
"0.0052830000000057","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007206999999993968","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.007502999999999815","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00026800000000548607","6","0","1","1507","1441","12630896","0","0","0","0","0","1","2"
"0.002004999999996926","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0040410000000008495","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005553000000006136","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006927999999987833","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0009760000000085256","6","0","1","1507","1441","12639542","0","0","0","0","0","1","2"
"0.005028999999993289","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0011319999999983565","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0067850000000078126","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005634000000000583","6","0","1","1507","1441","12640983","0","0","0","0","0","1","2"
"0.0006709999999969796","6","0","1","54","0","2981","0","0","0","0","1","0","2"
"0.005027999999995814","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0016640000000052169","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.008334000000004949","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006454999999988331","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0007970000000057098","6","0","1","1507","1441","12642424","0","0","0","0","0","1","2"
"0.0024930000000011887","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.006332999999997924","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.004123000000006982","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006219000000001529","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.006775999999987903","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0007690000000053487","6","0","1","1507","1441","12643865","0","0","0","0","0","1","2"
"0.0012830000000008113","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0005969999999990705","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0001469999999983429","6","0","1","66","0","1","0","0","0","1","0","0","2"
"0.002615000000005807","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0017969999999962738","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00026200000000642376","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.004287999999988301","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.002430000000003929","6","0","1","1507","1441","12645306","0","0","0","0","0","1","2"
"0.0002539999999982001","6","0","1","1507","1441","12646747","0","0","0","0","0","1","2"
"0.0010000000000047748","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.002230999999994765","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.003537000000008561","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0023729999999915208","143","0","0","91","0","-1","0","0","0","0","0","0","2"
"0.00047500000000866294","6","0","1","54","0","5838","0","0","0","0","0","0","2"
"0.004028999999988514","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0013290000000125701","6","0","0","54","0","9943","0","0","0","0","0","0","2"
"0.003056000000000836","6","1","1","74","0","0","0","0","0","0","0","0","2"
"0.001714999999990141","6","0","1","1507","1441","12648188","0","0","0","0","0","1","2"
"0.0009019999999964057","6","0","1","54","0","4294952532","0","0","0","0","0","0","2"
"0.0008800000000093178","6","0","1","66","0","4282401863","0","0","0","0","0","0","2"
"0.0026450000000011187","6","1","1","58","0","0","0","0","0","0","0","0","2"
