"28.424575","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.425261","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.426070","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.426655","6","1","1","102","0","0","0","0","0","0","0","1","1"
"28.426986","6","1","1","106","0","0","0","0","0","0","0","1","1"
"28.427182","6","1","1","102","0","0","0","0","0","0","0","1","1"
"28.427256","6","1","1","102","0","0","0","0","0","0","0","1","1"
"28.427330","6","1","1","102","0","0","0","0","0","0","0","1","1"
"28.427403","6","1","1","102","0","0","0","0","0","0","0","1","1"
"28.427541","6","1","1","106","0","0","0","0","0","0","0","1","1"
"28.427886","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.427961","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.428043","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.428846","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.428921","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.429987","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.431370","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.431691","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.433449","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.433777","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.433852","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.435764","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.435886","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.435970","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.436106","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.437463","6","1","1","102","0","0","0","0","1","0","0","0","1"
"28.437585","6","1","1","102","0","0","0","0","1","0","0","0","1"
"28.437656","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.437785","6","1","1","106","0","0","0","0","1","0","0","0","1"
"28.438134","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.441278","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.441364","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.441438","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.441511","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.441584","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.441656","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.441727","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.441801","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.442510","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.443180","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.443445","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.444651","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.445950","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.447026","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.447145","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.447285","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.447623","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.448146","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.448219","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.448293","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.448366","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.448489","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.449539","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.449658","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.450304","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.451929","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.452052","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.452344","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.452419","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.452493","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.452565","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.452638","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.452711","6","1","1","110","0","0","0","0","0","0","0","0","1"
"28.454583","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.455313","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.455510","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.459436","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.459557","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.459630","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.459703","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.459777","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.459850","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.460874","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.462417","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.463448","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.463643","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.463717","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.463858","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.464511","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.464585","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.464658","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.464731","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.464804","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.465491","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.466924","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.467190","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.468990","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.469839","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.469913","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.469985","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.470099","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.470578","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.473273","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.473391","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.473465","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.473538","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.473609","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.473683","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.474386","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.475011","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.475327","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.475986","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.476907","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.476980","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.477051","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.477319","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.477394","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.478364","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.478561","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.478772","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.480406","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.480601","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.483705","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.483823","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.483897","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.483970","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.484043","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.484116","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.485060","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.486333","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.486513","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.487012","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.487094","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.488727","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.489305","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.489424","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.489714","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.489787","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.489858","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.490367","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.491209","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.491920","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.492003","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.492076","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.492557","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.493269","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.494505","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.494768","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.496929","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.497011","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.497084","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.497157","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.497230","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.498002","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.500214","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.500337","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.501817","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.502914","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.503626","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.503707","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.503784","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.503861","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.503938","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.504013","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.504233","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.504590","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.505839","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.505963","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.506515","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.506668","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.506790","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.510050","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.510553","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.510627","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.510747","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.511930","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.512954","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.513030","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.513104","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.513182","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.513258","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.513338","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.514236","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.515263","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.516134","6","0","1","1502","1388","568539","0","0","0","0","0","0","1"
"28.516991","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.518602","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.518684","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.518901","6","0","1","1343","1225","567314","0","0","1","0","0","0","1"
"28.518976","6","0","1","1498","1388","568539","0","0","0","0","0","1","1"
"28.519704","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.519863","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.519993","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.520076","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.520221","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.520775","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.521065","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.521919","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.522044","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.522121","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.522195","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.523568","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.524238","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.524313","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.524727","6","0","1","110","0","1","0","0","0","0","0","0","1"
"28.525192","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.525962","6","0","1","110","0","1","0","0","0","1","0","0","1"
"28.526041","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.526321","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.526395","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.526469","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.527233","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.528311","6","0","1","352","238","569927","0","0","0","0","0","0","1"
"28.529009","6","0","1","348","238","569927","0","0","0","0","0","1","1"
"28.529210","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.529285","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.529362","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.529639","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.530289","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.531168","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.533518","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.534215","6","0","1","110","0","1","0","0","0","0","0","0","1"
"28.534966","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.535041","6","0","1","110","0","1","0","0","0","1","0","0","1"
"28.535114","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.535188","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.535772","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.536601","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.538458","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.538605","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.540058","6","0","1","903","789","570165","0","0","0","0","0","0","1"
"28.540839","6","0","1","899","789","570165","0","0","0","0","0","1","1"
"28.541228","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.541302","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.541376","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.541449","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.541522","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.542531","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.543313","6","0","1","110","0","1","0","0","0","0","0","0","1"
"28.544045","6","0","1","110","0","1","0","0","0","1","0","0","1"
"28.544118","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.544191","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.544265","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.544531","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.544610","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.544803","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.545150","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.545552","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.546772","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.546892","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.546966","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.547254","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.547335","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.549376","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.549857","6","1","1","102","0","0","0","0","1","0","0","0","1"
"28.549930","6","1","1","102","0","0","0","0","1","0","0","0","1"
"28.550000","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.550073","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.550146","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.550358","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.551914","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.552034","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.552108","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.552252","6","1","0","98","0","0","0","0","1","0","0","0","1"
"28.552327","6","1","0","98","0","0","0","0","1","0","0","0","1"
"28.552400","6","1","0","102","0","0","0","0","1","0","0","0","1"
"28.553526","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.553607","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.554100","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.554271","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.554408","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.555106","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.555782","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.556793","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.556911","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.557819","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.557893","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.558160","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.560426","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.560514","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.560588","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.562327","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.562448","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.562526","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.562602","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.563403","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.564799","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.565108","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.566619","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.566738","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.566952","6","1","0","98","0","0","0","0","1","0","0","0","1"
"28.567027","6","1","0","102","0","0","0","0","1","0","0","0","1"
"28.567695","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.568636","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.568839","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.568914","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.569052","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.570566","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.571395","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.571519","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.573348","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.573540","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.573756","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.574877","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.575839","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.575920","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.575994","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.576067","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.576140","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.577681","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.578412","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.578492","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.579546","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.579749","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.579895","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.580588","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.581483","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.581562","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.581642","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.581935","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.582009","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.582892","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.583673","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.584574","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.584770","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.585900","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.585982","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.587329","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.587531","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.588646","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.589055","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.589131","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.590936","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.591826","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.591908","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.591982","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.592265","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.593461","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.594431","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.594504","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.594769","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.594844","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.595822","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.596727","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.597433","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.598170","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.598245","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.599572","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.599766","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.600466","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.600955","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.602375","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.603248","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.603334","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.603408","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.603483","6","1","0","98","0","0","0","0","1","0","0","0","1"
"28.603556","6","1","0","98","0","0","0","0","1","0","0","0","1"
"28.603630","6","1","0","102","0","0","0","0","1","0","0","0","1"
"28.604346","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.605134","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.605388","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.605463","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.605584","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.606663","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.607381","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.608222","6","0","1","903","789","570954","0","0","0","0","0","0","1"
"28.612230","6","0","1","899","789","570954","0","0","0","0","0","1","1"
"28.614082","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.614203","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.614277","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.614349","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.614422","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.614495","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.614568","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.614641","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.615426","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.616362","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.616438","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.618569","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.618687","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.618829","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.619581","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.619770","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.619843","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.619916","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.620061","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.620209","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.621051","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.621132","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.621206","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.621280","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.622421","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.623515","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.624066","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.624276","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.625024","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.625107","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.626538","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.626860","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.627054","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.628154","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.629000","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.629081","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.629771","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.631616","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.631813","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.632483","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.633531","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.633653","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.634278","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.634353","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.635225","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.636251","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.636424","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.636634","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.637533","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.638560","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.638639","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.638993","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.639069","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.640193","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.642369","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.642564","6","1","1","102","0","0","0","0","0","0","0","0","1"
"28.642639","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.643538","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.643613","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.643686","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.643760","6","1","0","98","0","0","0","0","0","0","0","0","1"
"28.643834","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.644988","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.646051","6","1","0","102","0","0","0","0","0","0","0","0","1"
"28.646765","6","1","1","106","0","0","0","0","0","0","0","0","1"
"28.647279","6","1","1","102","0","0","0","0","0","0","0","0","1"
