"32.242633","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.242634","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.242638","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.242641","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.242644","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.242645","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.242646","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.242648","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.242837","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.242841","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.242842","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.249157","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.249164","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.249166","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.249169","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.249169","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.249179","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.249180","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.249181","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.252721","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.252730","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.252731","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.252732","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.252733","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.252743","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.252746","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.252746","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.252748","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.252749","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.252751","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.252752","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.254569","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.254578","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.254579","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.254581","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.254583","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.254590","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.254593","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.254594","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.256531","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.256539","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.256541","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.256542","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.256544","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.256552","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.256554","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.256555","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.256557","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.256559","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.259742","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.259750","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.259751","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.262071","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.262078","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.262079","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.262082","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.262082","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.262092","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.262093","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.262725","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.262730","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.266705","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.266714","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.266715","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.266717","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.266719","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.266726","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.266727","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.266729","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.268114","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.268121","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.271654","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.271661","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.271662","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.271665","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.271665","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.271673","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.273600","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.273607","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.273610","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.273610","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.273612","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.273620","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.273621","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.273622","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.273625","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.273626","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.275586","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.275592","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.275594","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.275597","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.278876","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.278885","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.278885","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.278887","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.278888","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.278896","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.278897","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.278899","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.278901","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.278902","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324742","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324748","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324749","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324752","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324752","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324758","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324760","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324762","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324762","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324764","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324765","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324767","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324768","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324770","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324772","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324772","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324774","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324775","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324777","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324778","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324780","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324782","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324783","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324784","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324785","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324787","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324789","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324790","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324793","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.324796","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.338719","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.338727","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.338729","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.338730","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.338732","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.338740","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.338741","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.338743","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.340464","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.340470","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.340472","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.340474","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.343990","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.343998","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344000","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344001","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344003","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344011","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344012","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344015","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344015","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344017","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344018","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344020","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344021","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344022","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344025","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344026","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344026","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344028","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344030","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344031","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344032","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344033","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344036","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344036","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344038","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344039","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344041","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344042","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344043","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344046","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344046","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344048","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344500","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344509","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344510","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344511","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344514","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344515","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344516","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.344517","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347474","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347480","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347482","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347484","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347485","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347494","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347495","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347496","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347499","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347500","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347500","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347502","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347504","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347505","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347506","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347507","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.347510","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.351365","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.351372","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.351375","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.351375","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.351377","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.351385","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.351386","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.351387","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353027","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353033","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353034","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353037","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353037","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353045","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353047","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353048","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353495","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353502","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353503","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353506","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353506","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353508","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353511","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.353511","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355829","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355837","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355839","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355840","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355842","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355850","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355852","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355853","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355854","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355857","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355858","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355858","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355860","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355862","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355863","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355864","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355865","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355868","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355868","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355869","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355871","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355873","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355874","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355875","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355876","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355878","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355879","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355881","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355883","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355884","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355885","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355888","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355889","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355891","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355893","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355895","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355899","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355902","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355905","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355907","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355909","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.355912","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.356367","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.356375","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.356377","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.356378","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.356379","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357490","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357497","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357499","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357501","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357502","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357510","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357511","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357512","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357515","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357515","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357516","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357518","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357520","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357527","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357530","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357530","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357531","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.357533","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.360199","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.360206","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.363022","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.363028","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.363029","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.363032","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.363032","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.363040","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.363042","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.363043","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.365545","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.365553","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.368562","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.368570","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.368571","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.368574","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.368575","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.368581","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.368583","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.368585","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.368585","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.369321","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.369327","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.370149","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.370155","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.370861","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.370868","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.372034","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.372039","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.372041","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.373048","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.373057","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.375869","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.375878","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.375878","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.375880","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.375881","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.375889","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.375890","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.375893","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.410313","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.410316","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.410318","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.410318","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.410319","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.410320","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.410320","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.410321","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.410323","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.410323","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.412382","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.412385","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.412385","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.412387","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.412388","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.412388","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.412389","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.412390","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.412390","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.412392","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.419793","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.419794","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.419795","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.419796","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.419796","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.419799","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.419799","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.419800","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.419801","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.419801","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.438277","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.438280","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.438280","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.438281","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.438281","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.438283","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.438283","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.438285","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.438285","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.438285","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.441594","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.441596","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.441597","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.441597","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443453","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443455","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443457","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443457","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443457","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443458","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443459","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443459","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443460","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443462","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443462","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443463","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443463","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443463","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443463","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.443464","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.456004","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.456005","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.456005","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.456006","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.456006","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.456008","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.456008","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.456028","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.459186","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.459188","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.459188","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.459190","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.459190","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.459191","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.459191","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.459192","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.459192","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.459193","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465887","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465894","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465894","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"32.465896","17","0","0","74","32","-1","0","0","0","0","0","0","3"
