"41.349908","6","0","1","54","0","1768","0","0","0","0","1","0","2"
"41.352516","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.352599","6","0","1","54","0","586","0","0","0","0","1","0","2"
"41.352670","6","0","1","54","0","4294962666","0","0","0","0","0","0","2"
"41.356775","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.357712","6","0","1","54","0","3514","0","0","0","0","1","0","2"
"41.357784","6","0","1","54","0","1545","0","0","0","0","1","0","2"
"41.357854","6","0","1","54","0","4294963169","0","0","0","0","0","0","2"
"41.357926","6","0","1","54","0","4294966876","0","0","0","0","0","0","2"
"41.361770","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"41.361916","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.362037","6","0","1","54","0","4294966496","0","0","0","0","0","0","2"
"41.362111","6","0","1","54","0","4294965812","0","0","0","0","0","0","2"
"41.362185","6","0","1","54","0","1471","0","0","0","0","1","0","2"
"41.362880","6","0","1","54","0","4294966445","0","0","0","0","0","0","2"
"41.366281","6","0","1","54","0","2700","0","0","0","0","0","0","2"
"41.367026","6","0","1","1507","1441","4292955858","0","0","0","0","0","1","2"
"41.367244","6","0","1","54","0","4294965030","0","0","0","0","0","0","2"
"41.367319","6","0","1","54","0","4294965316","0","0","0","0","0","0","2"
"41.367393","6","0","1","54","0","4294962829","0","0","0","0","0","0","2"
"41.368017","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"41.373225","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.374079","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.374154","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.374228","6","0","1","54","0","4294961084","0","0","0","0","0","0","2"
"41.374301","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.374374","6","0","1","54","0","4294964732","0","0","0","0","0","0","2"
"41.377703","6","0","1","54","0","4294966028","0","0","0","0","0","0","2"
"41.377790","6","0","1","54","0","4294965066","0","0","0","0","0","0","2"
"41.377864","6","0","1","54","0","511","0","0","0","0","1","0","2"
"41.378440","6","0","1","54","0","4294964499","0","0","0","0","0","0","2"
"41.380415","6","0","1","54","0","3889","0","0","0","0","0","0","2"
"41.380534","6","0","1","54","0","4294965464","0","0","0","0","0","0","2"
"41.383312","6","0","1","54","0","2832","0","0","0","0","0","0","2"
"41.384347","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.384431","6","0","1","54","0","4294964522","0","0","0","0","0","0","2"
"41.386555","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.386642","6","0","1","54","0","656","0","0","0","0","1","0","2"
"41.389094","6","0","1","54","0","4294964405","0","0","0","0","0","0","2"
"41.389214","6","0","1","54","0","4294967045","0","0","0","0","0","0","2"
"41.389285","6","0","1","54","0","4294964306","0","0","0","0","0","0","2"
"41.392672","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.392696","6","0","1","1507","1441","4292957299","0","0","0","0","0","1","2"
"41.392791","6","0","1","54","0","2961","0","0","0","0","1","0","2"
"41.393743","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"41.394161","6","0","1","54","0","4294967083","0","0","0","0","0","0","2"
"41.394280","6","0","1","54","0","5272","0","0","0","0","1","0","2"
"41.396685","6","0","1","54","0","874","0","0","0","0","1","0","2"
"41.396769","6","0","1","54","0","4294963553","0","0","0","0","0","0","2"
"41.397491","6","0","1","54","0","4294961217","0","0","0","0","0","0","2"
"41.399674","6","0","1","54","0","3263","0","0","0","0","1","0","2"
"41.400747","6","0","1","54","0","4294967100","0","0","0","0","0","0","2"
"41.400815","6","0","1","1507","1441","4292958740","0","0","0","0","0","1","2"
"41.400822","6","0","1","54","0","4294963516","0","0","0","0","0","0","2"
"41.401736","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"41.402909","6","0","1","54","0","4294962839","0","0","0","0","0","0","2"
"41.403029","6","0","1","54","0","3410","0","0","0","0","1","0","2"
"41.404724","6","0","1","54","0","4294965432","0","0","0","0","0","0","2"
"41.405695","6","0","1","54","0","5385","0","0","0","0","1","0","2"
"41.406790","6","0","1","54","0","4294963913","0","0","0","0","0","0","2"
"41.407696","6","0","1","54","0","5605","0","0","0","0","1","0","2"
"41.408721","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.409962","6","0","1","54","0","3088","0","0","0","0","0","0","2"
"41.411145","6","0","1","54","0","395","0","0","0","0","0","0","2"
"41.414733","6","0","1","54","0","2457","0","0","0","0","1","0","2"
"41.414807","6","0","1","54","0","5459","0","0","0","0","1","0","2"
"41.415729","6","0","1","54","0","1480","0","0","0","0","1","0","2"
"41.417690","6","0","1","54","0","1629","0","0","0","0","1","0","2"
"41.418795","6","0","1","54","0","4294965489","0","0","0","0","0","0","2"
"41.418879","6","0","1","54","0","4294963766","0","0","0","0","0","0","2"
"41.418954","6","0","1","54","0","4294962125","0","0","0","0","0","0","2"
"41.420377","6","0","1","54","0","4014","0","0","0","0","1","0","2"
"41.423499","6","0","1","54","0","2549","0","0","0","0","0","0","2"
"41.423579","6","0","1","54","0","4294966739","0","0","0","0","0","0","2"
"41.423650","6","0","1","54","0","4294964350","0","0","0","0","0","0","2"
"41.426975","6","0","1","54","0","4294966931","0","0","0","0","0","0","2"
"41.427055","6","0","1","54","0","3634","0","0","0","0","1","0","2"
"41.427780","6","0","1","54","0","3017","0","0","0","0","0","0","2"
"41.427851","6","0","1","54","0","11","0","0","0","0","1","0","2"
"41.429265","6","0","1","54","0","1654","0","0","0","0","1","0","2"
"41.431186","6","0","1","54","0","4294966691","0","0","0","0","0","0","2"
"41.431264","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.433597","6","0","1","54","0","4294965292","0","0","0","0","0","0","2"
"41.434363","6","0","1","54","0","616","0","0","0","0","1","0","2"
"41.434446","6","0","1","54","0","2148","0","0","0","0","1","0","2"
"41.434909","6","0","1","1507","1441","4292961622","0","0","0","0","0","1","2"
"41.437287","6","0","1","54","0","4294964889","0","0","0","0","0","0","2"
"41.437406","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.437478","6","0","1","54","0","4294964436","0","0","0","0","0","0","2"
"41.438850","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.441630","6","0","1","54","0","483","0","0","0","0","1","0","2"
"41.441847","6","0","1","54","0","4294965971","0","0","0","0","0","0","2"
"41.441981","6","0","1","54","0","2591","0","0","0","0","1","0","2"
"41.443203","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.444150","6","0","1","54","0","4294964427","0","0","0","0","0","0","2"
"41.446037","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.446110","6","0","1","54","0","4294965895","0","0","0","0","0","0","2"
"41.448394","6","0","1","1507","1441","4292963063","0","0","0","0","0","1","2"
"41.448577","6","0","1","1507","1441","4292964504","0","0","0","0","0","1","2"
"41.448793","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.449601","6","0","1","54","0","4294963026","0","0","0","0","0","0","2"
"41.449676","6","0","1","54","0","4294964218","0","0","0","0","0","0","2"
"41.452908","6","0","1","54","0","4294966298","0","0","0","0","0","0","2"
"41.461677","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.461800","6","0","1","54","0","4294966935","0","0","0","0","0","0","2"
"41.461985","6","0","1","54","0","3746","0","0","0","0","1","0","2"
"41.462058","6","0","1","54","0","4294966766","0","0","0","0","0","0","2"
"41.462131","6","0","1","54","0","4294965470","0","0","0","0","0","0","2"
"41.462203","6","0","1","54","0","4294967073","0","0","0","0","0","0","2"
"41.462276","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.462349","6","0","1","54","0","2650","0","0","0","0","0","0","2"
"41.462421","6","0","1","54","0","988","0","0","0","0","0","0","2"
"41.462494","6","0","1","54","0","1850","0","0","0","0","1","0","2"
"41.463151","6","0","1","54","0","4294967280","0","0","0","0","0","0","2"
"41.463800","6","0","1","54","0","4181","0","0","0","0","0","0","2"
"41.468496","6","0","1","54","0","2888","0","0","0","0","0","0","2"
"41.468576","6","0","1","54","0","4294966491","0","0","0","0","0","0","2"
"41.468651","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.468729","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.469399","6","0","1","54","0","6310","0","0","0","0","1","0","2"
"41.470636","6","0","1","54","0","4294964705","0","0","0","0","0","0","2"
"41.470712","6","0","1","54","0","4294966003","0","0","0","0","0","0","2"
"41.472314","6","0","1","1507","1441","4292965945","0","0","0","0","0","1","2"
"41.472831","6","0","1","1507","1441","4292965945","0","0","0","0","0","1","2"
"41.476438","6","0","1","54","0","4294967235","0","0","0","0","0","0","2"
"41.476530","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.476607","6","0","1","54","0","1400","0","0","0","0","1","0","2"
"41.476684","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.476759","6","0","1","54","0","4294965946","0","0","0","0","0","0","2"
"41.479840","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.480758","6","0","1","54","0","3353","0","0","0","0","1","0","2"
"41.480833","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.480907","6","0","1","54","0","3818","0","0","0","0","1","0","2"
"41.482108","6","0","1","54","0","4294963460","0","0","0","0","0","0","2"
"41.485329","6","0","1","54","0","1311","0","0","0","0","0","0","2"
"41.485453","6","0","1","54","0","4294967076","0","0","0","0","0","0","2"
"41.485532","6","0","1","54","0","4294966746","0","0","0","0","0","0","2"
"41.486942","6","0","1","54","0","2055","0","0","0","0","1","0","2"
"41.489010","6","0","1","54","0","1040","0","0","0","0","0","0","2"
"41.489090","6","0","1","54","0","4294961551","0","0","0","0","0","0","2"
"41.489822","6","0","1","54","0","4294966152","0","0","0","0","0","0","2"
"41.492361","6","0","1","54","0","5752","0","0","0","0","0","0","2"
"41.493736","6","0","1","54","0","5001","0","0","0","0","0","0","2"
"41.493858","6","0","1","54","0","3864","0","0","0","0","1","0","2"
"41.495933","6","0","1","54","0","4294961337","0","0","0","0","0","0","2"
"41.496007","6","0","1","54","0","4294965322","0","0","0","0","0","0","2"
"41.498650","6","0","1","54","0","618","0","0","0","0","0","0","2"
"41.498737","6","0","1","54","0","2382","0","0","0","0","1","0","2"
"41.499388","6","0","1","54","0","4294963603","0","0","0","0","0","0","2"
"41.500658","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.502928","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.503047","6","0","1","54","0","446","0","0","0","0","1","0","2"
"41.503127","6","0","1","54","0","1","0","0","0","1","0","0","2"
"41.503282","6","0","1","54","0","446","0","0","0","1","0","0","2"
"41.503931","6","0","1","54","0","753","0","0","0","0","1","0","2"
"41.506665","6","0","1","54","0","4294963301","0","0","0","0","0","0","2"
"41.506745","6","0","1","54","0","4294964509","0","0","0","0","0","0","2"
"41.507468","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.509749","6","0","1","54","0","1052","0","0","0","0","1","0","2"
"41.509826","6","0","1","54","0","4294965687","0","0","0","0","0","0","2"
"41.511825","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.511906","6","0","1","54","0","255","0","0","0","0","0","0","2"
"41.512950","6","0","1","54","0","6622","0","0","0","0","1","0","2"
"41.521001","6","0","1","54","0","2380","0","0","0","0","1","0","2"
"41.521078","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.521151","6","0","1","54","0","493","0","0","0","0","1","0","2"
"41.521223","6","0","1","54","0","2319","0","0","0","0","1","0","2"
"41.521294","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.521367","6","0","1","54","0","707","0","0","0","0","0","0","2"
"41.521448","6","0","1","54","0","4294965366","0","0","0","0","0","0","2"
"41.526370","6","0","1","54","0","5371","0","0","0","0","1","0","2"
"41.526456","6","0","1","54","0","4294965847","0","0","0","0","0","0","2"
"41.526533","6","0","1","54","0","1148","0","0","0","0","1","0","2"
"41.526610","6","0","1","54","0","4294965629","0","0","0","0","0","0","2"
"41.527650","6","0","1","54","0","4294964772","0","0","0","0","0","0","2"
"41.527724","6","0","1","54","0","4294966499","0","0","0","0","0","0","2"
"41.530760","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.530836","6","0","1","54","0","570","0","0","0","0","0","0","2"
"41.531513","6","0","1","54","0","4294964337","0","0","0","0","0","0","2"
"41.536395","6","0","1","54","0","113","0","0","0","0","1","0","2"
"41.536474","6","0","1","54","0","6460","0","0","0","0","1","0","2"
"41.536547","6","0","1","54","0","2252","0","0","0","0","0","0","2"
"41.536623","6","0","1","54","0","6562","0","0","0","0","1","0","2"
"41.537301","6","0","1","54","0","637","0","0","0","0","1","0","2"
"41.540798","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.540873","6","0","1","54","0","1256","0","0","0","0","1","0","2"
"41.540944","6","0","1","54","0","4294965260","0","0","0","0","0","0","2"
"41.541635","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.544089","6","0","1","54","0","958","0","0","0","0","1","0","2"
"41.544171","6","0","1","54","0","4294965579","0","0","0","0","0","0","2"
"41.545454","6","0","1","54","0","272","0","0","0","0","1","0","2"
"41.546552","6","0","1","54","0","4100","0","0","0","0","1","0","2"
"41.548419","6","0","1","54","0","4176","0","0","0","0","1","0","2"
"41.548493","6","0","1","54","0","1243","0","0","0","0","1","0","2"
"41.551014","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.551087","6","0","1","54","0","485","0","0","0","0","1","0","2"
"41.553977","6","0","1","54","0","4294965127","0","0","0","0","0","0","2"
"41.554049","6","0","1","54","0","4294965235","0","0","0","0","0","0","2"
"41.554121","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.557513","6","0","1","54","0","1923","0","0","0","0","1","0","2"
"41.557588","6","0","1","54","0","4294960085","0","0","0","0","0","0","2"
"41.557660","6","0","1","54","0","5212","0","0","0","0","1","0","2"
"41.558933","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.559007","6","0","1","54","0","4294967124","0","0","0","0","0","0","2"
"41.562703","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.562776","6","0","1","54","0","4294965804","0","0","0","0","0","0","2"
"41.562848","6","0","1","54","0","4294965633","0","0","0","0","0","0","2"
"41.563625","6","0","1","54","0","4688","0","0","0","0","1","0","2"
"41.566844","6","0","1","54","0","2142","0","0","0","0","1","0","2"
"41.566918","6","0","1","54","0","4294965480","0","0","0","0","0","0","2"
"41.566991","6","0","1","54","0","6008","0","0","0","0","1","0","2"
"41.567732","6","0","1","54","0","3485","0","0","0","0","1","0","2"
"41.571044","6","0","1","54","0","7438","0","0","0","0","1","0","2"
"41.571123","6","0","1","54","0","4294964577","0","0","0","0","0","0","2"
"41.571199","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.572952","6","0","1","54","0","5737","0","0","0","0","1","0","2"
"41.578803","6","0","1","54","0","676","0","0","0","0","1","0","2"
"41.578922","6","0","1","54","0","4294966952","0","0","0","0","0","0","2"
"41.578995","6","0","1","54","0","4294964293","0","0","0","0","0","0","2"
"41.579068","6","0","1","54","0","2723","0","0","0","0","0","0","2"
"41.579142","6","0","1","54","0","99","0","0","0","0","1","0","2"
"41.579216","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.582433","6","0","1","54","0","4294963757","0","0","0","0","0","0","2"
"41.583386","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.583456","6","0","1","54","0","4294963477","0","0","0","0","0","0","2"
"41.583528","6","0","1","54","0","4294966892","0","0","0","0","0","0","2"
"41.584731","6","0","1","54","0","4294963385","0","0","0","0","0","0","2"
"41.586802","6","0","1","54","0","4294961736","0","0","0","0","0","0","2"
"41.586879","6","0","1","54","0","1058","0","0","0","0","1","0","2"
"41.589150","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.589227","6","0","1","54","0","148","0","0","0","0","0","0","2"
"41.591526","6","0","1","54","0","4294964682","0","0","0","0","0","0","2"
"41.591609","6","0","1","54","0","4294964337","0","0","0","0","0","0","2"
"41.594316","6","0","1","54","0","4294963638","0","0","0","0","0","0","2"
"41.594461","6","0","1","54","0","4294965433","0","0","0","0","0","0","2"
"41.594496","6","0","1","1507","1441","4292967386","0","0","0","0","0","1","2"
"41.596177","6","0","1","54","0","4777","0","0","0","0","1","0","2"
"41.597931","6","0","1","54","0","4294964915","0","0","0","0","0","0","2"
"41.598008","6","0","1","54","0","4294967200","0","0","0","0","0","0","2"
"41.598765","6","0","1","54","0","4294964399","0","0","0","0","0","0","2"
"41.601047","6","0","1","54","0","4294965918","0","0","0","0","0","0","2"
"41.601124","6","0","1","54","0","4294966420","0","0","0","0","0","0","2"
"41.605695","6","0","1","54","0","3554","0","0","0","0","0","0","2"
"41.608351","6","0","1","54","0","4294965643","0","0","0","0","0","0","2"
"41.608437","6","0","1","54","0","4294965228","0","0","0","0","0","0","2"
"41.608510","6","0","1","54","0","4294967029","0","0","0","0","0","0","2"
"41.608582","6","0","1","54","0","4294966238","0","0","0","0","0","0","2"
"41.608654","6","0","1","54","0","4294962602","0","0","0","0","0","0","2"
"41.611772","6","0","1","54","0","2313","0","0","0","0","1","0","2"
"41.611892","6","0","1","54","0","4294963826","0","0","0","0","0","0","2"
"41.611966","6","0","1","54","0","2163","0","0","0","0","0","0","2"
"41.614721","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.614840","6","0","1","54","0","4294962458","0","0","0","0","0","0","2"
"41.615036","6","0","1","54","0","1","0","0","0","1","0","0","2"
"41.615117","6","0","1","54","0","4294962458","0","0","0","0","0","0","2"
"41.615772","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.618724","6","0","1","54","0","3113","0","0","0","0","1","0","2"
"41.618801","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.618874","6","0","1","54","0","1164","0","0","0","0","1","0","2"
"41.619539","6","0","1","54","0","1144","0","0","0","0","0","0","2"
"41.620982","6","0","1","54","0","6104","0","0","0","0","0","0","2"
"41.623329","6","0","1","54","0","5763","0","0","0","0","1","0","2"
"41.623414","6","0","1","54","0","4294963521","0","0","0","0","0","0","2"
"41.630798","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.631023","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.631109","6","0","1","54","0","4294964984","0","0","0","0","0","0","2"
"41.631281","6","0","1","54","0","2411","0","0","0","0","1","0","2"
"41.631369","6","0","1","54","0","4294965502","0","0","0","0","0","0","2"
"41.631500","6","0","1","54","0","778","0","0","0","0","0","0","2"
"41.631585","6","0","1","54","0","4129","0","0","0","0","1","0","2"
"41.632701","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.634712","6","0","1","54","0","1595","0","0","0","0","1","0","2"
"41.634785","6","0","1","54","0","4294965768","0","0","0","0","0","0","2"
"41.634858","6","0","1","54","0","1344","0","0","0","0","0","0","2"
"41.637947","6","0","1","54","0","250","0","0","0","0","0","0","2"
"41.638023","6","0","1","54","0","766","0","0","0","0","0","0","2"
"41.638097","6","0","1","54","0","4294966486","0","0","0","0","0","0","2"
"41.639045","6","0","1","54","0","566","0","0","0","0","1","0","2"
"41.641781","6","0","1","54","0","1013","0","0","0","0","1","0","2"
"41.641855","6","0","1","54","0","4461","0","0","0","0","0","0","2"
"41.642643","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.645711","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.645786","6","0","1","54","0","4002","0","0","0","0","0","0","2"
"41.645858","6","0","1","54","0","1307","0","0","0","0","1","0","2"
"41.648684","6","0","1","54","0","4294963145","0","0","0","0","0","0","2"
"41.648764","6","0","1","54","0","2127","0","0","0","0","1","0","2"
"41.648839","6","0","1","54","0","4294963145","0","0","0","0","0","0","2"
"41.648912","6","0","1","54","0","2127","0","0","0","1","0","0","2"
"41.649688","6","0","1","54","0","3423","0","0","0","0","1","0","2"
"41.651940","6","0","1","54","0","4294965824","0","0","0","0","0","0","2"
"41.652015","6","0","1","54","0","4294966877","0","0","0","0","0","0","2"
"41.652717","6","0","1","54","0","4294965428","0","0","0","0","0","0","2"
"41.654585","6","0","1","54","0","6896","0","0","0","0","1","0","2"
"41.654658","6","0","1","54","0","3264","0","0","0","0","1","0","2"
"41.659566","6","0","1","54","0","4294962664","0","0","0","0","0","0","2"
"41.659792","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.659866","6","0","1","54","0","7161","0","0","0","0","1","0","2"
"41.659938","6","0","1","54","0","658","0","0","0","0","0","0","2"
"41.660011","6","0","1","54","0","4294961144","0","0","0","0","0","0","2"
"41.662563","6","0","1","54","0","4144","0","0","0","0","1","0","2"
"41.666929","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.667052","6","0","1","54","0","118","0","0","0","0","1","0","2"
"41.669136","6","0","1","54","0","4294963290","0","0","0","0","0","0","2"
"41.669212","6","0","1","54","0","1578","0","0","0","0","0","0","2"
"41.671408","6","0","1","54","0","4294966580","0","0","0","0","0","0","2"
"41.671485","6","0","1","54","0","959","0","0","0","0","1","0","2"
"41.671613","6","0","1","54","0","331","0","0","0","0","1","0","2"
"41.672469","6","0","1","54","0","4294965089","0","0","0","0","0","0","2"
"41.672546","6","0","1","54","0","2560","0","0","0","0","1","0","2"
"41.679711","6","0","1","54","0","4294963342","0","0","0","0","0","0","2"
"41.679853","6","0","1","54","0","3030","0","0","0","0","1","0","2"
"41.679927","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.680895","6","0","1","54","0","4294966488","0","0","0","0","0","0","2"
"41.681018","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.681096","6","0","1","54","0","403","0","0","0","0","0","0","2"
"41.681174","6","0","1","54","0","4294964171","0","0","0","0","0","0","2"
"41.682074","6","0","1","54","0","4294967265","0","0","0","0","0","0","2"
"41.683519","6","0","1","54","0","4294966323","0","0","0","0","0","0","2"
"41.683597","6","0","1","54","0","3700","0","0","0","0","0","0","2"
"41.688036","6","0","1","54","0","4294966482","0","0","0","0","0","0","2"
"41.688113","6","0","1","54","0","4294961934","0","0","0","0","0","0","2"
"41.688184","6","0","1","54","0","4294961478","0","0","0","0","0","0","2"
"41.688256","6","0","1","54","0","2587","0","0","0","0","1","0","2"
"41.688936","6","0","1","54","0","4294966238","0","0","0","0","0","0","2"
"41.690455","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.693125","6","0","1","54","0","4294963573","0","0","0","0","0","0","2"
"41.693207","6","0","1","54","0","4294965998","0","0","0","0","0","0","2"
"41.693281","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.695100","6","0","1","54","0","1619","0","0","0","0","1","0","2"
"41.697995","6","0","1","54","0","4294965908","0","0","0","0","0","0","2"
"41.698087","6","0","1","54","0","2393","0","0","0","0","1","0","2"
"41.698170","6","0","1","54","0","3006","0","0","0","0","1","0","2"
"41.699945","6","0","1","54","0","248","0","0","0","0","0","0","2"
"41.700021","6","0","1","54","0","4294964385","0","0","0","0","0","0","2"
"41.702356","6","0","1","54","0","4294965367","0","0","0","0","0","0","2"
"41.702480","6","0","1","54","0","4294960632","0","0","0","0","0","0","2"
"41.705080","6","0","1","54","0","4294964618","0","0","0","0","0","0","2"
"41.705154","6","0","1","54","0","5687","0","0","0","0","1","0","2"
"41.705843","6","0","1","54","0","4294967065","0","0","0","0","0","0","2"
"41.708070","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.708150","6","0","1","54","0","882","0","0","0","0","1","0","2"
"41.709262","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.711615","6","0","1","54","0","3305","0","0","0","0","1","0","2"
"41.711693","6","0","1","54","0","4294963538","0","0","0","0","0","0","2"
"41.713075","6","0","1","54","0","1508","0","0","0","0","1","0","2"
"41.714882","6","0","1","54","0","4294960089","0","0","0","0","0","0","2"
"41.715001","6","0","1","54","0","4294965065","0","0","0","0","0","0","2"
"41.716973","6","0","1","54","0","4294966596","0","0","0","0","0","0","2"
"41.717052","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.718250","6","0","1","54","0","3899","0","0","0","0","1","0","2"
"41.721189","6","0","1","54","0","2490","0","0","0","0","1","0","2"
"41.721267","6","0","1","54","0","369","0","0","0","0","0","0","2"
"41.721340","6","0","1","54","0","2718","0","0","0","0","1","0","2"
"41.723383","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.725497","6","0","1","54","0","4294963638","0","0","0","0","0","0","2"
"41.725615","6","0","1","54","0","4294967267","0","0","0","0","0","0","2"
"41.730306","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.730446","6","0","1","54","0","3156","0","0","0","0","1","0","2"
"41.731973","6","0","1","54","0","4294964744","0","0","0","0","0","0","2"
"41.732109","6","0","1","54","0","3579","0","0","0","0","0","0","2"
"41.732191","6","0","1","54","0","2438","0","0","0","0","1","0","2"
"41.734638","6","0","1","54","0","4294966274","0","0","0","0","0","0","2"
"41.734715","6","0","1","54","0","4294961891","0","0","0","0","0","0","2"
"41.734787","6","0","1","54","0","4294962267","0","0","0","0","0","0","2"
"41.736689","6","0","1","54","0","4294964361","0","0","0","0","0","0","2"
"41.738573","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.738696","6","0","1","54","0","300","0","0","0","0","0","0","2"
"41.739416","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.741883","6","0","1","54","0","4294964080","0","0","0","0","0","0","2"
"41.741965","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.742652","6","0","1","54","0","4294965455","0","0","0","0","0","0","2"
"41.745015","6","0","1","54","0","4294964887","0","0","0","0","0","0","2"
"41.745146","6","0","1","54","0","3917","0","0","0","0","1","0","2"
"41.747318","6","0","1","54","0","95","0","0","0","0","0","0","2"
"41.748206","6","0","1","54","0","3464","0","0","0","0","0","0","2"
"41.748290","6","0","1","54","0","351","0","0","0","0","1","0","2"
"41.749163","6","0","1","54","0","6998","0","0","0","0","1","0","2"
"41.749821","6","0","1","78","0","4294942786","0","0","0","1","0","0","2"
"41.750167","6","0","1","54","0","4693","0","0","0","0","1","0","2"
"41.750425","6","0","1","78","0","4294942786","0","0","0","1","0","0","2"
"41.751910","6","0","1","54","0","4294965756","0","0","0","0","0","0","2"
"41.753161","6","0","1","78","0","4294942786","0","0","0","1","0","0","2"
"41.753243","6","0","1","78","0","4294942786","0","0","0","1","0","0","2"
"41.753316","6","0","1","78","0","4294942786","0","0","0","1","0","0","2"
"41.754640","6","0","1","54","0","4294964198","0","0","0","0","0","0","2"
"41.754724","6","0","1","54","0","72","0","0","0","0","1","0","2"
"41.754802","6","0","1","54","0","836","0","0","0","0","1","0","2"
"41.756464","6","0","1","54","0","1960","0","0","0","0","0","0","2"
"41.759672","6","0","1","54","0","693","0","0","0","0","1","0","2"
"41.759748","6","0","1","54","0","1705","0","0","0","0","0","0","2"
"41.759822","6","0","1","54","0","2887","0","0","0","0","0","0","2"
"41.764345","6","0","1","54","0","4294965914","0","0","0","0","0","0","2"
"41.764438","6","0","1","54","0","4294961493","0","0","0","0","0","0","2"
"41.764511","6","0","1","54","0","4294963371","0","0","0","0","0","0","2"
"41.764587","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.768261","6","0","1","54","0","6558","0","0","0","0","1","0","2"
"41.769156","6","0","1","54","0","4294966228","0","0","0","0","0","0","2"
"41.769232","6","0","1","54","0","3295","0","0","0","0","1","0","2"
"41.769303","6","0","1","54","0","2311","0","0","0","0","1","0","2"
"41.772854","6","0","1","54","0","4294967019","0","0","0","0","0","0","2"
"41.772982","6","0","1","54","0","1","0","0","0","0","0","0","2"
"41.773059","6","0","1","54","0","4294961953","0","0","0","0","0","0","2"
"41.774604","6","0","1","54","0","4294963418","0","0","0","0","0","0","2"
"41.776354","6","0","1","54","0","4294964282","0","0","0","0","0","0","2"
