"35.868375","6","0","1","1498","1388","9744128","0","0","0","0","0","1","0"
"35.868506","6","0","1","1498","1388","9745516","0","0","0","0","0","1","0"
"35.868912","6","0","1","1498","1388","9746904","0","0","0","0","0","1","0"
"35.869029","6","0","1","1502","1388","9748292","0","0","0","0","0","1","0"
"35.869808","6","0","1","1498","1388","9739934","0","0","0","0","0","1","0"
"35.869903","6","0","1","140","30","9741322","0","0","0","0","0","1","0"
"35.870033","6","0","1","1498","1388","9741352","0","0","0","0","0","1","0"
"35.870318","6","0","1","1498","1388","9742740","0","0","0","0","0","1","0"
"35.870488","6","0","1","1498","1388","9744128","0","0","0","0","0","1","0"
"35.870780","6","0","1","1498","1388","9745516","0","0","0","0","0","1","0"
"35.870904","6","0","1","1498","1388","9746904","0","0","0","0","0","1","0"
"35.871033","6","0","1","1502","1388","9748292","0","0","0","0","0","1","0"
"35.872748","6","0","1","1498","1388","9739934","0","0","0","0","0","1","0"
"35.872842","6","0","1","140","30","9741322","0","0","0","0","0","1","0"
"35.872972","6","0","1","1498","1388","9741352","0","0","0","0","0","1","0"
"35.873045","6","0","1","1498","1388","9742740","0","0","0","0","0","1","0"
"35.873431","6","0","1","1498","1388","9744128","0","0","0","0","0","1","0"
"35.873544","6","0","1","1498","1388","9745516","0","0","0","0","0","1","0"
"35.873666","6","0","1","1498","1388","9746904","0","0","0","0","0","1","0"
"35.874244","6","0","1","1502","1388","9748292","0","0","0","0","0","1","0"
"35.875860","6","0","1","1498","1388","9739934","0","0","0","0","0","1","0"
"35.875976","6","0","1","140","30","9741322","0","0","0","0","0","1","0"
"35.876560","6","0","1","1498","1388","9741352","0","0","0","0","0","1","0"
"35.877166","6","0","1","1502","1388","9742740","0","0","0","0","0","1","0"
"35.877499","6","0","1","114","0","1","0","0","0","0","0","0","0"
"35.878360","6","0","1","1498","1388","9744128","0","0","0","0","0","1","0"
"35.878863","6","0","1","1498","1388","9745516","0","0","0","0","0","1","0"
"35.879549","6","0","1","1502","1388","9746904","0","0","0","0","0","1","0"
"35.880447","6","0","1","1502","1388","9748292","0","0","0","0","0","1","0"
"35.880790","6","0","1","114","0","1","0","0","0","0","0","0","0"
"35.882451","6","0","1","1044","930","9749680","0","0","0","0","0","1","0"
"35.883061","6","0","1","1044","930","9749680","0","0","0","0","0","1","0"
"35.887502","6","0","1","114","0","1","0","0","0","0","0","0","0"
"35.887913","6","0","1","114","0","1","0","0","0","0","0","0","0"
"35.920657","6","0","1","1498","1388","9750610","0","0","0","0","0","1","0"
"35.920776","6","0","1","144","30","9751998","0","0","0","0","0","1","0"
"35.921193","6","0","1","1498","1388","9752028","0","0","0","0","0","1","0"
"35.921306","6","0","1","1502","1388","9753416","0","0","0","0","0","1","0"
"35.921684","6","0","1","1498","1388","9754804","0","0","0","0","0","1","0"
"35.921761","6","0","1","1498","1388","9756192","0","0","0","0","0","1","0"
"35.921890","6","0","1","1498","1388","9757580","0","0","0","0","0","1","0"
"35.922178","6","0","1","1498","1388","9758968","0","0","0","0","0","1","0"
"35.922543","6","0","1","1502","1388","9760356","0","0","0","0","0","1","0"
"35.924298","6","0","1","1498","1388","9750610","0","0","0","0","0","1","0"
"35.924412","6","0","1","140","30","9751998","0","0","0","0","0","1","0"
"35.924534","6","0","1","1498","1388","9752028","0","0","0","0","0","1","0"
"35.924979","6","0","1","1498","1388","9753416","0","0","0","0","0","1","0"
"35.925155","6","0","1","1498","1388","9754804","0","0","0","0","0","1","0"
"35.925504","6","0","1","1498","1388","9756192","0","0","0","0","0","1","0"
"35.925710","6","0","1","1502","1388","9757580","0","0","0","0","0","1","0"
"35.926575","6","0","1","1498","1388","9750610","0","0","0","0","0","1","0"
"35.926693","6","0","1","140","30","9751998","0","0","0","0","0","1","0"
"35.926765","6","0","1","1498","1388","9752028","0","0","0","0","0","1","0"
"35.926898","6","0","1","1498","1388","9753416","0","0","0","0","0","1","0"
"35.927505","6","0","1","1498","1388","9754804","0","0","0","0","0","1","0"
"35.927622","6","0","1","1498","1388","9756192","0","0","0","0","0","1","0"
"35.927765","6","0","1","1502","1388","9757580","0","0","0","0","0","1","0"
"35.928589","6","0","1","1498","1388","9750610","0","0","0","0","0","1","0"
"35.928708","6","0","1","140","30","9751998","0","0","0","0","0","1","0"
"35.929020","6","0","1","1498","1388","9752028","0","0","0","0","0","1","0"
"35.929322","6","0","1","1498","1388","9753416","0","0","0","0","0","1","0"
"35.929571","6","0","1","1498","1388","9754804","0","0","0","0","0","1","0"
"35.929913","6","0","1","1498","1388","9756192","0","0","0","0","0","1","0"
"35.930106","6","0","1","1502","1388","9757580","0","0","0","0","0","1","0"
"35.931811","6","0","1","1498","1388","9750610","0","0","0","0","0","1","0"
"35.931925","6","0","1","140","30","9751998","0","0","0","0","0","1","0"
"35.932192","6","0","1","1498","1388","9752028","0","0","0","0","0","1","0"
"35.932494","6","0","1","1498","1388","9753416","0","0","0","0","0","1","0"
"35.932793","6","0","1","1498","1388","9754804","0","0","0","0","0","1","0"
"35.933035","6","0","1","1498","1388","9756192","0","0","0","0","0","1","0"
"35.933384","6","0","1","1502","1388","9757580","0","0","0","0","0","1","0"
"35.934526","6","0","1","1498","1388","9750610","0","0","0","0","0","1","0"
"35.934661","6","0","1","140","30","9751998","0","0","0","0","0","1","0"
"35.935006","6","0","1","1498","1388","9752028","0","0","0","0","0","1","0"
"35.935783","6","0","1","1502","1388","9753416","0","0","0","0","0","1","0"
"35.936120","6","0","1","114","0","1","0","0","0","0","0","0","0"
"35.936933","6","0","1","1498","1388","9754804","0","0","0","0","0","1","0"
"35.937526","6","0","1","1498","1388","9756192","0","0","0","0","0","1","0"
"35.938165","6","0","1","1502","1388","9757580","0","0","0","0","0","1","0"
"35.938563","6","0","1","1498","1388","9758968","0","0","0","0","0","1","0"
"35.938881","6","0","1","1502","1388","9760356","0","0","0","0","0","1","0"
"35.939203","6","0","1","110","0","1","0","0","0","0","0","0","0"
"35.939277","6","0","1","114","0","1","0","0","0","0","0","0","0"
"35.939757","6","0","1","1498","1388","9758968","0","0","0","0","0","1","0"
"35.939948","6","0","1","1502","1388","9760356","0","0","0","0","0","1","0"
"35.940301","6","0","1","114","0","1","0","0","0","0","0","0","0"
"35.941351","6","0","1","1498","1388","9758968","0","0","0","0","0","1","0"
"35.941472","6","0","1","1502","1388","9760356","0","0","0","0","0","1","0"
"35.943105","6","0","1","1498","1388","9758968","0","0","0","0","0","1","0"
"35.943443","6","0","1","1502","1388","9760356","0","0","0","0","0","1","0"
"35.944642","6","0","1","1498","1388","9758968","0","0","0","0","0","1","0"
"35.945136","6","0","1","1502","1388","9760356","0","0","0","0","0","1","0"
"35.949037","6","0","1","110","0","1","0","0","0","0","0","0","0"
"35.949155","6","0","1","110","0","1","0","0","0","0","0","0","0"
"35.949229","6","0","1","110","0","1","0","0","0","0","0","0","0"
"35.949302","6","0","1","114","0","1","0","0","0","0","0","0","0"
"35.950920","6","0","1","754","640","9761744","0","0","0","0","0","1","0"
"35.951480","6","0","1","754","640","9761744","0","0","0","0","0","1","0"
"35.953059","6","0","1","110","0","1","0","0","0","0","0","0","0"
"35.953177","6","0","1","114","0","1","0","0","0","0","0","0","0"
"35.959024","6","0","1","110","0","1","0","0","0","0","0","0","0"
"35.959105","6","0","1","114","0","1","0","0","0","0","0","0","0"
"35.959469","6","0","1","114","0","1","0","0","0","0","0","0","0"
"35.959851","6","0","1","114","0","1","0","0","0","0","0","0","0"
"35.981298","6","0","1","1502","1388","9762384","0","0","0","0","0","1","0"
"35.981494","6","0","1","140","30","9763772","0","0","0","0","0","1","0"
"35.981567","6","0","1","1498","1388","9763802","0","0","0","0","0","1","0"
"35.981704","6","0","1","1502","1388","9765190","0","0","0","0","0","1","0"
"35.982104","6","0","1","1498","1388","9766578","0","0","0","0","0","1","0"
"35.982217","6","0","1","1502","1388","9767966","0","0","0","0","0","1","0"
"35.982593","6","0","1","1498","1388","9769354","0","0","0","0","0","1","0"
"35.982670","6","0","1","1498","1388","9770742","0","0","0","0","0","1","0"
"35.982798","6","0","1","1498","1388","9772130","0","0","0","0","0","1","0"
"35.983085","6","0","1","1498","1388","9773518","0","0","0","0","0","1","0"
"35.983199","6","0","1","1498","1388","9774906","0","0","0","0","0","1","0"
"35.983333","6","0","1","1502","1388","9776294","0","0","0","0","0","1","0"
"35.985187","6","0","1","1498","1388","9762384","0","0","0","0","0","1","0"
"35.985309","6","0","1","140","30","9763772","0","0","0","0","0","1","0"
"35.985536","6","0","1","1498","1388","9763802","0","0","0","0","0","1","0"
"35.985770","6","0","1","1498","1388","9765190","0","0","0","0","0","1","0"
"35.986066","6","0","1","1498","1388","9766578","0","0","0","0","0","1","0"
"35.986460","6","0","1","1498","1388","9767966","0","0","0","0","0","1","0"
"35.986652","6","0","1","1502","1388","9769354","0","0","0","0","0","1","0"
"35.987577","6","0","1","1498","1388","9762384","0","0","0","0","0","1","0"
"35.987698","6","0","1","140","30","9763772","0","0","0","0","0","1","0"
"35.987823","6","0","1","1498","1388","9763802","0","0","0","0","0","1","0"
"35.988238","6","0","1","1498","1388","9765190","0","0","0","0","0","1","0"
"35.988416","6","0","1","1498","1388","9766578","0","0","0","0","0","1","0"
"35.988798","6","0","1","1498","1388","9767966","0","0","0","0","0","1","0"
"35.988981","6","0","1","1502","1388","9769354","0","0","0","0","0","1","0"
"35.989850","6","0","1","1498","1388","9762384","0","0","0","0","0","1","0"
"35.989969","6","0","1","140","30","9763772","0","0","0","0","0","1","0"
"35.990103","6","0","1","1498","1388","9763802","0","0","0","0","0","1","0"
"35.990408","6","0","1","1498","1388","9765190","0","0","0","0","0","1","0"
"35.990659","6","0","1","1498","1388","9766578","0","0","0","0","0","1","0"
"35.990968","6","0","1","1502","1388","9767966","0","0","0","0","0","1","0"
"35.991790","6","0","1","1498","1388","9762384","0","0","0","0","0","1","0"
"35.991912","6","0","1","140","30","9763772","0","0","0","0","0","1","0"
"35.991986","6","0","1","1498","1388","9763802","0","0","0","0","0","1","0"
"35.992130","6","0","1","1502","1388","9767966","0","0","0","0","0","1","0"
"35.993469","6","0","1","1498","1388","9762384","0","0","0","0","0","1","0"
"35.993585","6","0","1","140","30","9763772","0","0","0","0","0","1","0"
"35.994133","6","0","1","1498","1388","9763802","0","0","0","0","0","1","0"
"35.994664","6","0","1","1502","1388","9767966","0","0","0","0","0","1","0"
"35.995010","6","0","1","114","0","1","0","0","0","0","0","0","0"
"35.995405","6","0","1","1498","1388","9770742","0","0","0","0","0","1","0"
"35.995750","6","0","1","1498","1388","9772130","0","0","0","0","0","1","0"
"35.996060","6","0","1","1498","1388","9773518","0","0","0","0","0","1","0"
"35.996244","6","0","1","1498","1388","9774906","0","0","0","0","0","1","0"
"35.996717","6","0","1","1502","1388","9776294","0","0","0","0","0","1","0"
"36.000851","6","0","1","1498","1388","9770742","0","0","0","0","0","1","0"
"36.000969","6","0","1","1498","1388","9772130","0","0","0","0","0","1","0"
"36.001100","6","0","1","1498","1388","9773518","0","0","0","0","0","1","0"
"36.001753","6","0","1","1498","1388","9774906","0","0","0","0","0","1","0"
"36.001879","6","0","1","1502","1388","9776294","0","0","0","0","0","1","0"
"36.002923","6","0","1","1498","1388","9770742","0","0","0","0","0","1","0"
"36.003296","6","0","1","1498","1388","9772130","0","0","0","0","0","1","0"
"36.003479","6","0","1","1498","1388","9773518","0","0","0","0","0","1","0"
"36.003916","6","0","1","1498","1388","9774906","0","0","0","0","0","1","0"
"36.004139","6","0","1","1502","1388","9776294","0","0","0","0","0","1","0"
"36.009181","6","0","1","1498","1388","9770742","0","0","0","0","0","1","0"
"36.009773","6","0","1","1498","1388","9772130","0","0","0","0","0","1","0"
"36.010328","6","0","1","1502","1388","9773518","0","0","0","0","0","1","0"
"36.010727","6","0","1","1498","1388","9774906","0","0","0","0","0","1","0"
"36.011093","6","0","1","1502","1388","9776294","0","0","0","0","0","1","0"
"36.012159","6","0","1","1498","1388","9774906","0","0","0","0","0","1","0"
"36.012677","6","0","1","1502","1388","9776294","0","0","0","0","0","1","0"
"36.013106","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.013413","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.013771","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.015114","6","0","1","1420","1306","9777682","0","0","0","0","0","1","0"
"36.017126","6","0","1","1420","1306","9777682","0","0","0","0","0","1","0"
"36.017686","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.018080","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.061316","6","0","1","1498","1388","9778988","0","0","0","0","0","1","0"
"36.061432","6","0","1","140","30","9780376","0","0","0","0","0","1","0"
"36.061504","6","0","1","1502","1388","9780406","0","0","0","0","0","1","0"
"36.061862","6","0","1","1502","1388","9781794","0","0","0","0","0","1","0"
"36.062114","6","0","1","1498","1388","9783182","0","0","0","0","0","1","0"
"36.062192","6","0","1","1498","1388","9784570","0","0","0","0","0","1","0"
"36.062312","6","0","1","1498","1388","9785958","0","0","0","0","0","1","0"
"36.062665","6","0","1","1502","1388","9787346","0","0","0","0","0","1","0"
"36.062875","6","0","1","1498","1388","9788734","0","0","0","0","0","1","0"
"36.063143","6","0","1","1498","1388","9790122","0","0","0","0","0","1","0"
"36.063225","6","0","1","1498","1388","9791510","0","0","0","0","0","1","0"
"36.063357","6","0","1","1498","1388","9792898","0","0","0","0","0","1","0"
"36.063630","6","0","1","1498","1388","9794286","0","0","0","0","0","1","0"
"36.064002","6","0","1","1502","1388","9795674","0","0","0","0","0","1","0"
"36.065823","6","0","1","1498","1388","9778988","0","0","0","0","0","1","0"
"36.065937","6","0","1","140","30","9780376","0","0","0","0","0","1","0"
"36.066216","6","0","1","1498","1388","9780406","0","0","0","0","0","1","0"
"36.066410","6","0","1","1498","1388","9781794","0","0","0","0","0","1","0"
"36.066922","6","0","1","1498","1388","9783182","0","0","0","0","0","1","0"
"36.067039","6","0","1","1498","1388","9784570","0","0","0","0","0","1","0"
"36.067176","6","0","1","1502","1388","9785958","0","0","0","0","0","1","0"
"36.067579","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.067653","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.068343","6","0","1","1498","1388","9787346","0","0","0","0","0","1","0"
"36.068520","6","0","1","1498","1388","9788734","0","0","0","0","0","1","0"
"36.068867","6","0","1","1498","1388","9790122","0","0","0","0","0","1","0"
"36.069175","6","0","1","1498","1388","9791510","0","0","0","0","0","1","0"
"36.069391","6","0","1","1498","1388","9792898","0","0","0","0","0","1","0"
"36.069737","6","0","1","1502","1388","9794286","0","0","0","0","0","1","0"
"36.071089","6","0","1","1502","1388","9795674","0","0","0","0","0","1","0"
"36.071440","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.071515","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.071881","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.071956","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.072027","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.072100","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.072453","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.072528","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.072815","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.072886","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.073402","6","0","1","528","414","9797062","0","0","0","0","0","1","0"
"36.073972","6","0","1","528","414","9797062","0","0","0","0","0","1","0"
"36.074995","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.075408","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.120426","6","0","1","1498","1388","9797476","0","0","0","0","0","1","0"
"36.120541","6","0","1","144","30","9798864","0","0","0","0","0","1","0"
"36.120732","6","0","1","1498","1388","9798894","0","0","0","0","0","1","0"
"36.120853","6","0","1","1498","1388","9800282","0","0","0","0","0","1","0"
"36.121231","6","0","1","1498","1388","9801670","0","0","0","0","0","1","0"
"36.121311","6","0","1","1498","1388","9803058","0","0","0","0","0","1","0"
"36.121441","6","0","1","1498","1388","9804446","0","0","0","0","0","1","0"
"36.121727","6","0","1","1502","1388","9805834","0","0","0","0","0","1","0"
"36.122036","6","0","1","1498","1388","9807222","0","0","0","0","0","1","0"
"36.122460","6","0","1","1502","1388","9808610","0","0","0","0","0","1","0"
"36.123772","6","0","1","1498","1388","9797476","0","0","0","0","0","1","0"
"36.123850","6","0","1","140","30","9798864","0","0","0","0","0","1","0"
"36.124069","6","0","1","1498","1388","9798894","0","0","0","0","0","1","0"
"36.124350","6","0","1","1498","1388","9800282","0","0","0","0","0","1","0"
"36.124647","6","0","1","1498","1388","9801670","0","0","0","0","0","1","0"
"36.124943","6","0","1","1498","1388","9803058","0","0","0","0","0","1","0"
"36.125218","6","0","1","1502","1388","9804446","0","0","0","0","0","1","0"
"36.125552","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.126147","6","0","1","1498","1388","9805834","0","0","0","0","0","1","0"
"36.126425","6","0","1","1498","1388","9807222","0","0","0","0","0","1","0"
"36.126697","6","0","1","1502","1388","9808610","0","0","0","0","0","1","0"
"36.127045","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.127965","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.128209","6","0","1","1052","938","9809998","0","0","0","0","0","1","0"
"36.129242","6","0","1","1052","938","9809998","0","0","0","0","0","1","0"
"36.129579","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.130238","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.130610","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.180823","6","0","1","1498","1388","9810936","0","0","0","0","0","1","0"
"36.180941","6","0","1","144","30","9812324","0","0","0","0","0","1","0"
"36.181526","6","0","1","1498","1388","9812354","0","0","0","0","0","1","0"
"36.181871","6","0","1","1498","1388","9813742","0","0","0","0","0","1","0"
"36.181984","6","0","1","1498","1388","9815130","0","0","0","0","0","1","0"
"36.182099","6","0","1","1498","1388","9816518","0","0","0","0","0","1","0"
"36.182209","6","0","1","1498","1388","9817906","0","0","0","0","0","1","0"
"36.182643","6","0","1","1502","1388","9819294","0","0","0","0","0","1","0"
"36.184428","6","0","1","1498","1388","9810936","0","0","0","0","0","1","0"
"36.184576","6","0","1","140","30","9812324","0","0","0","0","0","1","0"
"36.184747","6","0","1","1498","1388","9812354","0","0","0","0","0","1","0"
"36.184831","6","0","1","1498","1388","9813742","0","0","0","0","0","1","0"
"36.185377","6","0","1","1498","1388","9815130","0","0","0","0","0","1","0"
"36.185634","6","0","1","1498","1388","9816518","0","0","0","0","0","1","0"
"36.185826","6","0","1","1502","1388","9817906","0","0","0","0","0","1","0"
"36.186520","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.186676","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.188863","6","0","1","1502","1388","9819294","0","0","0","0","0","1","0"
"36.189273","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.189352","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.189700","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.189773","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.190042","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.190115","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.191437","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.191513","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.191841","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.191913","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.192168","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.192929","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.193008","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.194450","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.194527","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.194599","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.195511","6","0","1","1456","1342","9820682","0","0","0","0","0","1","0"
"36.195667","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.195740","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.195815","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.195936","145","0","0","160","0","-1","0","0","0","0","0","0","0"
"36.197346","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.197421","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.197494","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.199019","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.199094","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.199166","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.200606","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.200728","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.200801","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.201122","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.201848","6","0","1","1456","1342","9820682","0","0","0","0","0","1","0"
"36.204673","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.204969","145","0","0","505","0","-1","0","0","0","0","0","0","0"
"36.205393","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.206676","6","1","1","126","0","0","0","0","0","0","0","0","0"
"36.262947","6","0","1","1498","1388","9822024","0","0","0","0","0","1","0"
"36.263065","6","0","1","140","30","9823412","0","0","0","0","0","1","0"
"36.263139","6","0","1","1498","1388","9823442","0","0","0","0","0","1","0"
"36.263211","6","0","1","1498","1388","9824830","0","0","0","0","0","1","0"
"36.263349","6","0","1","1498","1388","9826218","0","0","0","0","0","1","0"
"36.263426","6","0","1","1498","1388","9827606","0","0","0","0","0","1","0"
"36.263901","6","0","1","1502","1388","9828994","0","0","0","0","0","1","0"
"36.269566","6","0","1","1498","1388","9822024","0","0","0","0","0","1","0"
"36.269685","6","0","1","140","30","9823412","0","0","0","0","0","1","0"
"36.269757","6","0","1","1498","1388","9823442","0","0","0","0","0","1","0"
"36.269890","6","0","1","1498","1388","9824830","0","0","0","0","0","1","0"
"36.269965","6","0","1","1498","1388","9826218","0","0","0","0","0","1","0"
"36.270082","6","0","1","1498","1388","9827606","0","0","0","0","0","1","0"
"36.270761","6","0","1","1502","1388","9828994","0","0","0","0","0","1","0"
"36.272560","6","0","1","1498","1388","9822024","0","0","0","0","0","1","0"
"36.272675","6","0","1","140","30","9823412","0","0","0","0","0","1","0"
"36.272941","6","0","1","1498","1388","9823442","0","0","0","0","0","1","0"
"36.273244","6","0","1","1498","1388","9824830","0","0","0","0","0","1","0"
"36.273493","6","0","1","1498","1388","9826218","0","0","0","0","0","1","0"
"36.273830","6","0","1","1498","1388","9827606","0","0","0","0","0","1","0"
"36.274085","6","0","1","1502","1388","9828994","0","0","0","0","0","1","0"
"36.274429","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.274977","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.278533","6","0","1","1098","984","9830382","0","0","0","0","0","1","0"
"36.279214","6","0","1","1098","984","9830382","0","0","0","0","0","1","0"
"36.280172","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.280562","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.297979","6","1","1","122","0","0","0","0","0","0","0","0","0"
"36.320716","6","0","1","1498","1388","9831366","0","0","0","0","0","1","0"
"36.320832","6","0","1","140","30","9832754","0","0","0","0","0","1","0"
"36.320903","6","0","1","1498","1388","9832784","0","0","0","0","0","1","0"
"36.321057","6","0","1","1502","1388","9834172","0","0","0","0","0","1","0"
"36.321212","6","0","1","1498","1388","9835560","0","0","0","0","0","1","0"
"36.321336","6","0","1","1498","1388","9836948","0","0","0","0","0","1","0"
"36.321784","6","0","1","1502","1388","9838336","0","0","0","0","0","1","0"
"36.323163","6","0","1","1498","1388","9831366","0","0","0","0","0","1","0"
"36.323283","6","0","1","140","30","9832754","0","0","0","0","0","1","0"
"36.323413","6","0","1","1498","1388","9832784","0","0","0","0","0","1","0"
"36.323832","6","0","1","1498","1388","9834172","0","0","0","0","0","1","0"
"36.324002","6","0","1","1498","1388","9835560","0","0","0","0","0","1","0"
"36.324428","6","0","1","1498","1388","9836948","0","0","0","0","0","1","0"
"36.324588","6","0","1","1502","1388","9838336","0","0","0","0","0","1","0"
"36.324936","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.325011","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.325352","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.325545","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.325832","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.325906","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.326076","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.326150","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.326365","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.326439","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.326512","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.326583","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.326968","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.327040","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.327264","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.327338","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.327534","6","0","1","778","664","9839724","0","0","0","0","0","1","0"
"36.328071","6","0","1","778","664","9839724","0","0","0","0","0","1","0"
"36.330516","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.330991","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.381144","6","0","1","1498","1388","9840388","0","0","0","0","0","1","0"
"36.381262","6","0","1","140","30","9841776","0","0","0","0","0","1","0"
"36.381338","6","0","1","1502","1388","9841806","0","0","0","0","0","1","0"
"36.382343","6","0","1","1498","1388","9840388","0","0","0","0","0","1","0"
"36.382462","6","0","1","140","30","9841776","0","0","0","0","0","1","0"
"36.382537","6","0","1","1502","1388","9841806","0","0","0","0","0","1","0"
"36.382920","6","0","1","1498","1388","9843194","0","0","0","0","0","1","0"
"36.383183","6","0","1","1498","1388","9844582","0","0","0","0","0","1","0"
"36.383543","6","0","1","1502","1388","9845970","0","0","0","0","0","1","0"
"36.384876","6","0","1","1498","1388","9843194","0","0","0","0","0","1","0"
"36.385229","6","0","1","1498","1388","9844582","0","0","0","0","0","1","0"
"36.385519","6","0","1","1502","1388","9845970","0","0","0","0","0","1","0"
"36.385887","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.385963","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.386454","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.386575","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.386841","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.386915","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.388263","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.388387","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.391124","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.391242","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.394108","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.394225","6","0","1","114","0","1","0","0","0","0","0","0","0"
"36.394912","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.394984","6","0","1","110","0","1","0","0","0","0","0","0","0"
"36.395057","6","0","1","284","174","1","0","0","0","0","0","0","0"
"36.395130","144","0","1","119","0","-1","0","0","0","0","0","0","0"
"36.395327","6","0","1","1212","1098","9847358","0","0","0","0","0","1","0"
"36.396081","6","0","1","1212","1098","9847358","0","0","0","0","0","1","0"
"36.396966","6","0","1","110","0","893","0","0","0","0","1","0","0"
