"10.574694","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.583599","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.583685","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.583759","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.583945","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.584019","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.584092","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.584165","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.584237","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.584310","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.584383","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.584530","6","1","0","102","0","0","0","0","1","0","0","0","1"
"10.584677","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.584750","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.585473","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.586126","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.586353","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.586431","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.587682","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.587804","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.588150","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.589140","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.589418","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.589595","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.589666","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.589736","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.589905","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.590063","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.590135","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.590204","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.590274","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.590404","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.590594","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.591773","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.592019","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.592392","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.593122","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.593241","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.593915","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.593986","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.594269","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.595003","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.597022","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.597156","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.598200","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.598278","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.598350","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.598423","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.599107","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.599595","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.600240","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.601254","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.601331","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.602055","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.603378","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.603856","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.603937","6","1","1","102","0","0","0","0","0","0","0","1","1"
"10.604011","6","1","1","102","0","0","0","0","0","0","0","1","1"
"10.604087","6","1","1","102","0","0","0","0","0","0","0","1","1"
"10.604161","6","1","1","102","0","0","0","0","0","0","0","1","1"
"10.604238","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.604311","6","1","1","102","0","0","0","0","0","0","0","1","1"
"10.604390","6","1","1","102","0","0","0","0","0","0","0","1","1"
"10.604469","6","1","1","102","0","0","0","0","0","0","0","1","1"
"10.604548","6","1","1","102","0","0","0","0","0","0","0","1","1"
"10.604628","6","1","1","106","0","0","0","0","0","0","0","1","1"
"10.605096","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.605290","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.605429","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.605503","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.605627","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.605703","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.606741","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.609278","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.609956","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.610032","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.610106","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.610179","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.610253","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.610972","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.612038","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.613653","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.614926","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.615068","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.615142","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.615216","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.616109","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.616305","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.616380","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.616597","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.618078","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.618165","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.618239","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.618313","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.618993","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.619270","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.619969","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.620834","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.620953","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.621254","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.621793","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.622100","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.622408","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.623028","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.623933","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.624011","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.624134","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.625380","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.625705","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.625854","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.627302","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.627423","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.628347","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.628692","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.628775","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.628902","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.629112","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.629751","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.630696","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.630776","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.631849","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.632655","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.632771","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.633636","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.634316","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.634392","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.635024","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.635553","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.636512","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.639744","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.639876","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.639953","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.640391","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.641244","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.641919","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.642625","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.643078","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.643153","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.643227","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.643974","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.644046","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.644483","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.644835","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.645510","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.648815","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.648970","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.649319","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.649394","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.649467","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.649541","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.652338","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.652523","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.654986","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.655127","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.655203","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.655277","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.655351","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.655427","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.656625","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.656707","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.656781","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.656854","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.656928","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.657002","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.657995","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.658378","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.659294","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.660084","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.660160","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.660283","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.660959","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.663427","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.663547","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.664117","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.664811","6","1","1","102","0","0","0","0","0","0","0","1","1"
"10.664931","6","1","1","102","0","0","0","0","1","0","0","0","1"
"10.665065","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.665407","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.667793","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.667915","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.668071","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.668148","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.668221","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.668291","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.668362","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.668915","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.669371","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.669939","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.670799","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.670875","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.671729","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.672093","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.672282","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.672373","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.672456","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.672606","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.673314","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.673389","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.674044","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.674124","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.674658","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.674880","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.681653","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.681738","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.681812","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.681884","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.681957","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.682031","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.682179","6","1","0","102","0","0","0","0","1","0","0","0","1"
"10.683014","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.683089","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.683163","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.683382","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.684099","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.685109","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.685311","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.685392","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.685468","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.685611","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.686242","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.686315","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.686607","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.686734","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.687192","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.687309","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.688452","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.688877","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.689481","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.689562","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.690464","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.690538","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.690811","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.692242","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.692399","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.692539","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.693226","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.693990","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.694077","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.694432","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.695259","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.696251","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.696597","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.699515","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.700269","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.700345","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.700418","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.700493","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.700567","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.701326","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.701783","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.702613","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.702759","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.703626","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.704858","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.704943","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.705087","6","1","0","98","0","0","0","0","1","0","0","0","1"
"10.705166","6","1","0","102","0","0","0","0","1","0","0","0","1"
"10.705742","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.705815","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.705929","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.706000","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.706339","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.706935","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.707610","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.707701","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.707775","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.708749","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.709425","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.710790","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.710878","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.712237","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.713186","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.713273","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.713350","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.713424","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.714576","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.714951","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.715422","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.716680","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.716764","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.716903","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.718506","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.718585","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.718660","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.718734","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.719497","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.720372","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.720804","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.721348","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.722309","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.722513","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.723250","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.723380","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.723455","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.724202","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.724630","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.725740","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.725870","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.727213","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.727539","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.729589","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.729712","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.730674","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.731440","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.733391","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.733511","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.733585","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.733658","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.733731","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.734480","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.734964","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.735088","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.736128","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.736246","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.736657","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.736852","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.736996","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.738255","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.738458","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.739462","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.739543","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.739616","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.740876","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.741533","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.741952","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.742624","6","1","1","102","0","0","0","0","1","0","0","0","1"
"10.742694","6","1","1","102","0","0","0","0","1","0","0","0","1"
"10.742763","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.742877","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.744049","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.744169","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.744330","6","1","0","98","0","0","0","0","1","0","0","0","1"
"10.744408","6","1","0","102","0","0","0","0","1","0","0","0","1"
"10.745207","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.745286","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.745992","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.746622","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.747930","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.748011","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.748290","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.748364","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.748437","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.752511","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.752595","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.752737","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.754060","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.754150","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.754226","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.754301","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.754378","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.754663","250","0","0","108","0","-1","0","0","0","0","0","0","1"
"10.754742","250","0","0","108","0","-1","0","0","0","0","0","0","1"
"10.754816","250","0","0","108","0","-1","0","0","0","0","0","0","1"
"10.754890","250","0","0","112","0","-1","0","0","0","0","0","0","1"
"10.757083","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.757205","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.757280","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.757356","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.757436","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.757516","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.757722","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.757796","6","1","0","98","0","0","0","0","1","0","0","0","1"
"10.757868","6","1","0","98","0","0","0","0","1","0","0","0","1"
"10.757941","6","1","0","102","0","0","0","0","1","0","0","0","1"
"10.758396","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.758700","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.759581","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.760371","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.760966","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.761039","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.761114","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.761188","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.762318","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.763742","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.764060","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.765372","6","1","1","102","0","0","0","0","1","0","0","0","1"
"10.765637","6","1","1","106","0","0","0","0","1","0","0","0","1"
"10.766891","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.766968","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.767052","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.767125","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.767198","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.767892","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.768168","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.769434","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.770346","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.771002","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.771080","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.771158","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.771233","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.771308","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.771869","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.772453","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.773785","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.773863","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.773936","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.774673","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.775474","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.776447","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.776565","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.776844","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.776919","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.777112","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.778090","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.778434","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.780155","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.780279","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.780355","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.781084","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.781563","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.782323","6","1","1","102","0","0","0","0","0","0","0","0","1"
"10.782633","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.783327","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.783736","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.784890","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.785790","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.785870","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.785947","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.786603","6","1","0","102","0","0","0","0","0","0","0","0","1"
"10.786875","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.787592","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.788041","6","1","1","106","0","0","0","0","0","0","0","0","1"
"10.789326","6","1","0","98","0","0","0","0","0","0","0","0","1"
"10.789408","6","1","0","98","0","0","0","0","0","0","0","0","1"
