"24.522340","6","0","1","1498","1388","7843793","0","0","0","0","0","1","0"
"24.523007","6","0","1","1502","1388","7845181","0","0","0","0","0","1","0"
"24.524595","6","0","1","1498","1388","7834047","0","0","0","0","0","1","0"
"24.524717","6","0","1","140","30","7835435","0","0","0","0","0","1","0"
"24.524974","6","0","1","1498","1388","7835465","0","0","0","0","0","1","0"
"24.525141","6","0","1","1498","1388","7836853","0","0","0","0","0","1","0"
"24.525659","6","0","1","1498","1388","7838241","0","0","0","0","0","1","0"
"24.525783","6","0","1","1498","1388","7839629","0","0","0","0","0","1","0"
"24.525936","6","0","1","1502","1388","7841017","0","0","0","0","0","1","0"
"24.526786","6","0","1","1498","1388","7834047","0","0","0","0","0","1","0"
"24.526908","6","0","1","140","30","7835435","0","0","0","0","0","1","0"
"24.527164","6","0","1","1498","1388","7835465","0","0","0","0","0","1","0"
"24.527365","6","0","1","1498","1388","7836853","0","0","0","0","0","1","0"
"24.527811","6","0","1","1498","1388","7838241","0","0","0","0","0","1","0"
"24.527961","6","0","1","1498","1388","7839629","0","0","0","0","0","1","0"
"24.528405","6","0","1","1502","1388","7841017","0","0","0","0","0","1","0"
"24.532240","6","0","1","1498","1388","7834047","0","0","0","0","0","1","0"
"24.532494","6","0","1","1498","1388","7835465","0","0","0","0","0","1","0"
"24.532822","6","0","1","1498","1388","7836853","0","0","0","0","0","1","0"
"24.533087","6","0","1","1498","1388","7838241","0","0","0","0","0","1","0"
"24.533462","6","0","1","1498","1388","7839629","0","0","0","0","0","1","0"
"24.533755","6","0","1","1502","1388","7841017","0","0","0","0","0","1","0"
"24.540866","6","0","1","1498","1388","7834047","0","0","0","0","0","1","0"
"24.541253","6","0","1","1498","1388","7835465","0","0","0","0","0","1","0"
"24.541422","6","0","1","1498","1388","7836853","0","0","0","0","0","1","0"
"24.541894","6","0","1","1498","1388","7838241","0","0","0","0","0","1","0"
"24.542080","6","0","1","1498","1388","7839629","0","0","0","0","0","1","0"
"24.542413","6","0","1","1502","1388","7841017","0","0","0","0","0","1","0"
"24.543720","6","0","1","1498","1388","7834047","0","0","0","0","0","1","0"
"24.544196","6","0","1","1498","1388","7835465","0","0","0","0","0","1","0"
"24.544947","6","0","1","1502","1388","7836853","0","0","0","0","0","1","0"
"24.545280","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.548575","6","0","1","1498","1388","7838241","0","0","0","0","0","1","0"
"24.549177","6","0","1","1498","1388","7839629","0","0","0","0","0","1","0"
"24.549723","6","0","1","1502","1388","7841017","0","0","0","0","0","1","0"
"24.550078","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.552497","6","0","1","1502","1388","7838241","0","0","0","0","0","1","0"
"24.554692","6","0","1","1502","1388","7839629","0","0","0","0","0","1","0"
"24.556847","6","0","1","1502","1388","7841017","0","0","0","0","0","1","0"
"24.557240","6","0","1","1498","1388","7842405","0","0","0","0","0","1","0"
"24.557551","6","0","1","1498","1388","7843793","0","0","0","0","0","1","0"
"24.557764","6","0","1","1502","1388","7845181","0","0","0","0","0","1","0"
"24.558138","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.558221","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.558837","6","0","1","1498","1388","7842405","0","0","0","0","0","1","0"
"24.559081","6","0","1","1498","1388","7843793","0","0","0","0","0","1","0"
"24.559424","6","0","1","1502","1388","7845181","0","0","0","0","0","1","0"
"24.560210","6","0","1","1498","1388","7842405","0","0","0","0","0","1","0"
"24.560392","6","0","1","1498","1388","7843793","0","0","0","0","0","1","0"
"24.560726","6","0","1","1502","1388","7845181","0","0","0","0","0","1","0"
"24.561526","6","0","1","1498","1388","7842405","0","0","0","0","0","1","0"
"24.561775","6","0","1","1498","1388","7843793","0","0","0","0","0","1","0"
"24.562117","6","0","1","1502","1388","7845181","0","0","0","0","0","1","0"
"24.564513","6","0","1","1498","1388","7842405","0","0","0","0","0","1","0"
"24.565017","6","0","1","1498","1388","7843793","0","0","0","0","0","1","0"
"24.565679","6","0","1","1502","1388","7845181","0","0","0","0","0","1","0"
"24.566026","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.566294","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.566601","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.566675","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.566748","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.566822","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.566896","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.566973","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.568101","6","0","1","736","622","7846569","0","0","0","0","0","1","0"
"24.572471","6","0","1","736","622","7846569","0","0","0","0","0","1","0"
"24.582433","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.582837","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.600261","6","0","1","1498","1388","7847191","0","0","0","0","0","1","0"
"24.600385","6","0","1","144","30","7848579","0","0","0","0","0","1","0"
"24.600778","4","0","0","1502","0","-1","0","0","0","0","0","0","0"
"24.600849","6","0","1","1502","1388","1","0","0","0","0","0","0","0"
"24.600960","6","0","1","1502","1388","7852773","0","0","0","0","0","1","0"
"24.601957","6","0","1","1506","1388","1","0","0","0","0","0","0","0"
"24.602879","6","0","1","1498","1388","7848609","0","0","0","0","0","1","0"
"24.602995","6","0","1","1498","1388","7849997","0","0","0","0","0","1","0"
"24.603125","6","0","1","1498","1388","7851385","0","0","0","0","0","1","0"
"24.603197","6","0","1","1498","1388","7852773","0","0","0","0","0","1","0"
"24.603309","6","0","1","1498","1388","7854161","0","0","0","0","0","1","0"
"24.604135","6","0","1","1502","1388","7855549","0","0","0","0","0","1","0"
"24.606116","6","0","1","1498","1388","7847191","0","0","0","0","0","1","0"
"24.606230","6","0","1","140","30","7848579","0","0","0","0","0","1","0"
"24.606549","6","0","1","1498","1388","7848609","0","0","0","0","0","1","0"
"24.606798","6","0","1","1498","1388","7849997","0","0","0","0","0","1","0"
"24.607139","6","0","1","1498","1388","7851385","0","0","0","0","0","1","0"
"24.607447","6","0","1","1498","1388","7852773","0","0","0","0","0","1","0"
"24.607638","6","0","1","1502","1388","7854161","0","0","0","0","0","1","0"
"24.608968","6","0","1","1498","1388","7847191","0","0","0","0","0","1","0"
"24.609083","6","0","1","140","30","7848579","0","0","0","0","0","1","0"
"24.609357","6","0","1","1498","1388","7848609","0","0","0","0","0","1","0"
"24.609666","6","0","1","1498","1388","7849997","0","0","0","0","0","1","0"
"24.609844","6","0","1","1498","1388","7851385","0","0","0","0","0","1","0"
"24.610331","6","0","1","1498","1388","7852773","0","0","0","0","0","1","0"
"24.610451","6","0","1","1502","1388","7854161","0","0","0","0","0","1","0"
"24.611365","6","0","1","1498","1388","7847191","0","0","0","0","0","1","0"
"24.611449","6","0","1","140","30","7848579","0","0","0","0","0","1","0"
"24.611696","6","0","1","1498","1388","7848609","0","0","0","0","0","1","0"
"24.611944","6","0","1","1498","1388","7849997","0","0","0","0","0","1","0"
"24.612296","6","0","1","1498","1388","7851385","0","0","0","0","0","1","0"
"24.612500","6","0","1","1498","1388","7852773","0","0","0","0","0","1","0"
"24.612880","6","0","1","1502","1388","7854161","0","0","0","0","0","1","0"
"24.613813","6","0","1","1498","1388","7847191","0","0","0","0","0","1","0"
"24.613931","6","0","1","140","30","7848579","0","0","0","0","0","1","0"
"24.614001","6","0","1","1498","1388","7848609","0","0","0","0","0","1","0"
"24.614134","6","0","1","1498","1388","7849997","0","0","0","0","0","1","0"
"24.614672","6","0","1","1498","1388","7851385","0","0","0","0","0","1","0"
"24.614797","6","0","1","1498","1388","7852773","0","0","0","0","0","1","0"
"24.614936","6","0","1","1502","1388","7854161","0","0","0","0","0","1","0"
"24.619668","6","0","1","1498","1388","7847191","0","0","0","0","0","1","0"
"24.619785","6","0","1","140","30","7848579","0","0","0","0","0","1","0"
"24.620122","6","0","1","1498","1388","7848609","0","0","0","0","0","1","0"
"24.620903","6","0","1","1502","1388","7849997","0","0","0","0","0","1","0"
"24.623222","6","0","1","1502","1388","7847191","0","0","0","0","0","1","0"
"24.624306","6","0","1","1498","1388","7851385","0","0","0","0","0","1","0"
"24.624812","6","0","1","1498","1388","7852773","0","0","0","0","0","1","0"
"24.625516","6","0","1","1502","1388","7854161","0","0","0","0","0","1","0"
"24.629961","6","0","1","1502","1388","7855549","0","0","0","0","0","1","0"
"24.634233","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.637966","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.640839","6","0","1","460","346","7856937","0","0","0","0","0","1","0"
"24.641253","6","0","1","460","346","7856937","0","0","0","0","0","1","0"
"24.650532","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.650835","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.672746","6","0","1","1498","1388","7857283","0","0","0","0","0","1","0"
"24.672860","6","0","1","140","30","7858671","0","0","0","0","0","1","0"
"24.672931","6","0","1","1498","1388","7858701","0","0","0","0","0","1","0"
"24.672999","6","0","1","1498","1388","7860089","0","0","0","0","0","1","0"
"24.673131","6","0","1","1498","1388","7861477","0","0","0","0","0","1","0"
"24.673202","6","0","1","1498","1388","7862865","0","0","0","0","0","1","0"
"24.673313","6","0","1","1498","1388","7864253","0","0","0","0","0","1","0"
"24.673421","6","0","1","1498","1388","7865641","0","0","0","0","0","1","0"
"24.674274","6","0","1","1502","1388","7867029","0","0","0","0","0","1","0"
"24.677319","6","0","1","1498","1388","7857283","0","0","0","0","0","1","0"
"24.677434","6","0","1","140","30","7858671","0","0","0","0","0","1","0"
"24.677504","6","0","1","1498","1388","7858701","0","0","0","0","0","1","0"
"24.677637","6","0","1","1498","1388","7860089","0","0","0","0","0","1","0"
"24.678238","6","0","1","1498","1388","7861477","0","0","0","0","0","1","0"
"24.678357","6","0","1","1498","1388","7862865","0","0","0","0","0","1","0"
"24.678499","6","0","1","1502","1388","7864253","0","0","0","0","0","1","0"
"24.679660","6","0","1","1498","1388","7857283","0","0","0","0","0","1","0"
"24.679774","6","0","1","140","30","7858671","0","0","0","0","0","1","0"
"24.680058","6","0","1","1498","1388","7858701","0","0","0","0","0","1","0"
"24.680363","6","0","1","1498","1388","7860089","0","0","0","0","0","1","0"
"24.680554","6","0","1","1498","1388","7861477","0","0","0","0","0","1","0"
"24.681028","6","0","1","1498","1388","7862865","0","0","0","0","0","1","0"
"24.681152","6","0","1","1502","1388","7864253","0","0","0","0","0","1","0"
"24.682046","6","0","1","1498","1388","7857283","0","0","0","0","0","1","0"
"24.682175","6","0","1","1502","1388","7858701","0","0","0","0","0","1","0"
"24.684955","6","0","1","1498","1388","7857283","0","0","0","0","0","1","0"
"24.685249","6","0","1","1498","1388","7858701","0","0","0","0","0","1","0"
"24.685558","6","0","1","1498","1388","7860089","0","0","0","0","0","1","0"
"24.685810","6","0","1","1498","1388","7861477","0","0","0","0","0","1","0"
"24.686151","6","0","1","1498","1388","7862865","0","0","0","0","0","1","0"
"24.686413","6","0","1","1502","1388","7864253","0","0","0","0","0","1","0"
"24.687544","6","0","1","1498","1388","7858701","0","0","0","0","0","1","0"
"24.688045","6","0","1","1498","1388","7860089","0","0","0","0","0","1","0"
"24.688780","6","0","1","1502","1388","7861477","0","0","0","0","0","1","0"
"24.689120","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.689194","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.689482","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.689556","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.689834","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.689908","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.690251","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.691460","6","0","1","1498","1388","7862865","0","0","0","0","0","1","0"
"24.691586","6","0","1","1502","1388","7864253","0","0","0","0","0","1","0"
"24.692737","6","0","1","1498","1388","7862865","0","0","0","0","0","1","0"
"24.693261","6","0","1","1502","1388","7864253","0","0","0","0","0","1","0"
"24.694128","6","0","1","1498","1388","7865641","0","0","0","0","0","1","0"
"24.694318","6","0","1","1502","1388","7867029","0","0","0","0","0","1","0"
"24.694880","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.695765","6","0","1","1498","1388","7865641","0","0","0","0","0","1","0"
"24.695883","6","0","1","1502","1388","7867029","0","0","0","0","0","1","0"
"24.696761","6","0","1","1498","1388","7865641","0","0","0","0","0","1","0"
"24.696889","6","0","1","1502","1388","7867029","0","0","0","0","0","1","0"
"24.702689","6","0","1","1498","1388","7865641","0","0","0","0","0","1","0"
"24.702867","6","0","1","1502","1388","7867029","0","0","0","0","0","1","0"
"24.705923","6","0","1","1498","1388","7865641","0","0","0","0","0","1","0"
"24.706421","6","0","1","1502","1388","7867029","0","0","0","0","0","1","0"
"24.706761","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.706899","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.706974","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.707048","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.707617","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.707812","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.708152","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.708226","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.708299","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.708370","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.708728","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.708804","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.710609","6","0","1","320","206","7868417","0","0","0","0","0","1","0"
"24.711024","6","0","1","320","206","7868417","0","0","0","0","0","1","0"
"24.714633","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.715045","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.720586","6","0","1","1502","1388","7868623","0","0","0","0","0","1","0"
"24.720783","6","0","1","140","30","7870011","0","0","0","0","0","1","0"
"24.720855","6","0","1","1498","1388","7870041","0","0","0","0","0","1","0"
"24.720997","6","0","1","1498","1388","7871429","0","0","0","0","0","1","0"
"24.721069","6","0","1","1502","1388","7872817","0","0","0","0","0","1","0"
"24.721253","6","0","1","1498","1388","7874205","0","0","0","0","0","1","0"
"24.721869","6","0","1","1498","1388","7875593","0","0","0","0","0","1","0"
"24.721985","6","0","1","1498","1388","7876981","0","0","0","0","0","1","0"
"24.722293","6","0","1","1502","1388","7878369","0","0","0","0","0","1","0"
"24.723887","6","0","1","1498","1388","7868623","0","0","0","0","0","1","0"
"24.724002","6","0","1","140","30","7870011","0","0","0","0","0","1","0"
"24.724268","6","0","1","1498","1388","7870041","0","0","0","0","0","1","0"
"24.724429","6","0","1","1498","1388","7871429","0","0","0","0","0","1","0"
"24.725038","6","0","1","1498","1388","7872817","0","0","0","0","0","1","0"
"24.725156","6","0","1","1498","1388","7874205","0","0","0","0","0","1","0"
"24.725301","6","0","1","1502","1388","7875593","0","0","0","0","0","1","0"
"24.726238","6","0","1","1498","1388","7868623","0","0","0","0","0","1","0"
"24.726356","6","0","1","1498","1388","7870041","0","0","0","0","0","1","0"
"24.726488","6","0","1","1498","1388","7871429","0","0","0","0","0","1","0"
"24.727132","6","0","1","1498","1388","7872817","0","0","0","0","0","1","0"
"24.727247","6","0","1","1498","1388","7874205","0","0","0","0","0","1","0"
"24.727388","6","0","1","1502","1388","7875593","0","0","0","0","0","1","0"
"24.728346","6","0","1","1498","1388","7868623","0","0","0","0","0","1","0"
"24.728676","6","0","1","1498","1388","7870041","0","0","0","0","0","1","0"
"24.728980","6","0","1","1498","1388","7871429","0","0","0","0","0","1","0"
"24.729228","6","0","1","1498","1388","7872817","0","0","0","0","0","1","0"
"24.729621","6","0","1","1498","1388","7874205","0","0","0","0","0","1","0"
"24.729891","6","0","1","1502","1388","7875593","0","0","0","0","0","1","0"
"24.730946","6","0","1","1498","1388","7868623","0","0","0","0","0","1","0"
"24.731257","6","0","1","1498","1388","7870041","0","0","0","0","0","1","0"
"24.731507","6","0","1","1498","1388","7871429","0","0","0","0","0","1","0"
"24.731850","6","0","1","1498","1388","7872817","0","0","0","0","0","1","0"
"24.732156","6","0","1","1498","1388","7874205","0","0","0","0","0","1","0"
"24.732351","6","0","1","1502","1388","7875593","0","0","0","0","0","1","0"
"24.737451","6","0","1","1498","1388","7868623","0","0","0","0","0","1","0"
"24.737959","6","0","1","1498","1388","7870041","0","0","0","0","0","1","0"
"24.738621","6","0","1","1502","1388","7871429","0","0","0","0","0","1","0"
"24.740979","6","0","1","1502","1388","7868623","0","0","0","0","0","1","0"
"24.743677","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.767724","6","0","1","1502","1388","7870041","0","0","0","0","0","1","0"
"24.769896","6","0","1","1502","1388","7871429","0","0","0","0","0","1","0"
"24.772091","6","0","1","1506","1388","7872817","0","0","0","0","0","1","0"
"24.774186","6","0","1","1502","1388","7874205","0","0","0","0","0","1","0"
"24.774602","6","0","1","1498","1388","7876981","0","0","0","0","0","1","0"
"24.775051","6","0","1","1502","1388","7878369","0","0","0","0","0","1","0"
"24.775814","6","0","1","1498","1388","7876981","0","0","0","0","0","1","0"
"24.776067","6","0","1","1502","1388","7878369","0","0","0","0","0","1","0"
"24.776675","6","0","1","1498","1388","7876981","0","0","0","0","0","1","0"
"24.776929","6","0","1","1502","1388","7878369","0","0","0","0","0","1","0"
"24.778102","6","0","1","1498","1388","7876981","0","0","0","0","0","1","0"
"24.778349","6","0","1","1502","1388","7878369","0","0","0","0","0","1","0"
"24.780838","6","0","1","1498","1388","7876981","0","0","0","0","0","1","0"
"24.781414","6","0","1","1502","1388","7878369","0","0","0","0","0","1","0"
"24.791605","6","0","1","602","488","7879757","0","0","0","0","0","1","0"
"24.794236","6","0","1","602","488","7879757","0","0","0","0","0","1","0"
"24.800164","6","0","1","1502","1388","7880245","0","0","0","0","0","1","0"
"24.800398","6","0","1","1498","1388","7881633","0","0","0","0","0","1","0"
"24.800469","6","0","1","1498","1388","7883021","0","0","0","0","0","1","0"
"24.800877","6","0","1","1502","1388","7884409","0","0","0","0","0","1","0"
"24.801107","6","0","1","1498","1388","7885797","0","0","0","0","0","1","0"
"24.801178","6","0","1","1498","1388","7887185","0","0","0","0","0","1","0"
"24.801287","6","0","1","1498","1388","7888573","0","0","0","0","0","1","0"
"24.801977","6","0","1","1502","1388","7889961","0","0","0","0","0","1","0"
"24.803608","6","0","1","1498","1388","7880245","0","0","0","0","0","1","0"
"24.803855","6","0","1","1498","1388","7881633","0","0","0","0","0","1","0"
"24.804155","6","0","1","1498","1388","7883021","0","0","0","0","0","1","0"
"24.804449","6","0","1","1498","1388","7884409","0","0","0","0","0","1","0"
"24.804746","6","0","1","1498","1388","7885797","0","0","0","0","0","1","0"
"24.805051","6","0","1","1502","1388","7887185","0","0","0","0","0","1","0"
"24.806096","6","0","1","1498","1388","7880245","0","0","0","0","0","1","0"
"24.806373","6","0","1","1498","1388","7881633","0","0","0","0","0","1","0"
"24.806706","6","0","1","1498","1388","7883021","0","0","0","0","0","1","0"
"24.806970","6","0","1","1498","1388","7884409","0","0","0","0","0","1","0"
"24.807268","6","0","1","1498","1388","7885797","0","0","0","0","0","1","0"
"24.807569","6","0","1","1502","1388","7887185","0","0","0","0","0","1","0"
"24.807855","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.808721","6","0","1","1498","1388","7880245","0","0","0","0","0","1","0"
"24.808982","6","0","1","1498","1388","7881633","0","0","0","0","0","1","0"
"24.809289","6","0","1","1498","1388","7883021","0","0","0","0","0","1","0"
"24.809585","6","0","1","1498","1388","7884409","0","0","0","0","0","1","0"
"24.809889","6","0","1","1498","1388","7885797","0","0","0","0","0","1","0"
"24.810180","6","0","1","1502","1388","7887185","0","0","0","0","0","1","0"
"24.811753","6","0","1","1498","1388","7880245","0","0","0","0","0","1","0"
"24.811993","6","0","1","1498","1388","7881633","0","0","0","0","0","1","0"
"24.812349","6","0","1","1498","1388","7883021","0","0","0","0","0","1","0"
"24.812605","6","0","1","1498","1388","7884409","0","0","0","0","0","1","0"
"24.812906","6","0","1","1498","1388","7885797","0","0","0","0","0","1","0"
"24.813206","6","0","1","1502","1388","7887185","0","0","0","0","0","1","0"
"24.815341","6","0","1","1498","1388","7880245","0","0","0","0","0","1","0"
"24.815903","6","0","1","1498","1388","7881633","0","0","0","0","0","1","0"
"24.816509","6","0","1","1502","1388","7883021","0","0","0","0","0","1","0"
"24.818628","6","0","1","1502","1388","7880245","0","0","0","0","0","1","0"
"24.820793","6","0","1","1502","1388","7883021","0","0","0","0","0","1","0"
"24.821211","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.821285","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.822206","6","0","1","1498","1388","7884409","0","0","0","0","0","1","0"
"24.822802","6","0","1","1498","1388","7885797","0","0","0","0","0","1","0"
"24.823329","6","0","1","1502","1388","7887185","0","0","0","0","0","1","0"
"24.825466","6","0","1","1502","1388","7885797","0","0","0","0","0","1","0"
"24.825820","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.826243","6","0","1","1498","1388","7888573","0","0","0","0","0","1","0"
"24.826548","6","0","1","1502","1388","7889961","0","0","0","0","0","1","0"
"24.826823","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.828145","6","0","1","1498","1388","7888573","0","0","0","0","0","1","0"
"24.828394","6","0","1","1502","1388","7889961","0","0","0","0","0","1","0"
"24.829357","6","0","1","1498","1388","7888573","0","0","0","0","0","1","0"
"24.829607","6","0","1","1502","1388","7889961","0","0","0","0","0","1","0"
"24.829871","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.832400","6","0","1","1498","1388","7888573","0","0","0","0","0","1","0"
"24.832649","6","0","1","1502","1388","7889961","0","0","0","0","0","1","0"
"24.833642","6","0","1","1498","1388","7888573","0","0","0","0","0","1","0"
"24.834199","6","0","1","1502","1388","7889961","0","0","0","0","0","1","0"
"24.834551","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.834623","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.834692","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.834765","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.834837","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.834912","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.835182","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.835254","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.835327","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.835398","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.835481","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.835558","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.838457","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.838576","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.838645","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.838717","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.838789","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.838861","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.839128","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.839197","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.839269","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.839340","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.839412","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.839498","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.839842","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.839915","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.839987","6","0","1","110","0","1","0","0","0","0","0","0","0"
"24.840060","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.840371","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.840726","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.842047","6","0","1","440","326","7891349","0","0","0","0","0","1","0"
"24.847777","6","0","1","440","326","7891349","0","0","0","0","0","1","0"
"24.853301","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.853668","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.860290","6","0","1","1498","1388","7891675","0","0","0","0","0","1","0"
"24.860421","6","0","1","144","30","7893063","0","0","0","0","0","1","0"
"24.860618","6","0","1","1498","1388","7893093","0","0","0","0","0","1","0"
"24.861109","6","0","1","1502","1388","7894481","0","0","0","0","0","1","0"
"24.861349","6","0","1","1498","1388","7895869","0","0","0","0","0","1","0"
"24.861420","6","0","1","1498","1388","7897257","0","0","0","0","0","1","0"
"24.861527","6","0","1","1498","1388","7898645","0","0","0","0","0","1","0"
"24.862264","6","0","1","1502","1388","7900033","0","0","0","0","0","1","0"
"24.863670","6","0","1","1498","1388","7891675","0","0","0","0","0","1","0"
"24.863784","6","0","1","140","30","7893063","0","0","0","0","0","1","0"
"24.864060","6","0","1","1498","1388","7893093","0","0","0","0","0","1","0"
"24.864252","6","0","1","1498","1388","7894481","0","0","0","0","0","1","0"
"24.864846","6","0","1","1498","1388","7895869","0","0","0","0","0","1","0"
"24.864965","6","0","1","1498","1388","7897257","0","0","0","0","0","1","0"
"24.865113","6","0","1","1502","1388","7898645","0","0","0","0","0","1","0"
"24.866010","6","0","1","1498","1388","7891675","0","0","0","0","0","1","0"
"24.866127","6","0","1","140","30","7893063","0","0","0","0","0","1","0"
"24.866399","6","0","1","1498","1388","7893093","0","0","0","0","0","1","0"
"24.866565","6","0","1","1498","1388","7894481","0","0","0","0","0","1","0"
"24.867073","6","0","1","1498","1388","7895869","0","0","0","0","0","1","0"
"24.867195","6","0","1","1498","1388","7897257","0","0","0","0","0","1","0"
"24.867337","6","0","1","1502","1388","7898645","0","0","0","0","0","1","0"
"24.868341","6","0","1","1498","1388","7893093","0","0","0","0","0","1","0"
"24.868560","6","0","1","1498","1388","7895869","0","0","0","0","0","1","0"
"24.868911","6","0","1","1498","1388","7897257","0","0","0","0","0","1","0"
"24.869172","6","0","1","1502","1388","7898645","0","0","0","0","0","1","0"
"24.869574","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.870124","6","0","1","1498","1388","7893093","0","0","0","0","0","1","0"
"24.870388","6","0","1","1498","1388","7895869","0","0","0","0","0","1","0"
"24.870671","6","0","1","1502","1388","7897257","0","0","0","0","0","1","0"
"24.871432","6","0","1","1502","1388","7900033","0","0","0","0","0","1","0"
"24.872021","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.873923","6","0","1","1376","1262","7901421","0","0","0","0","0","1","0"
"24.874811","6","0","1","1376","1262","7901421","0","0","0","0","0","1","0"
"24.876913","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.877331","6","0","1","114","0","1","0","0","0","0","0","0","0"
"24.926736","6","0","1","1498","1388","7902683","0","0","0","0","0","1","0"
"24.926856","6","0","1","140","30","7904071","0","0","0","0","0","1","0"
"24.926930","6","0","1","1498","1388","7904101","0","0","0","0","0","1","0"
"24.927066","6","0","1","1498","1388","7905489","0","0","0","0","0","1","0"
"24.927142","6","0","1","1498","1388","7906877","0","0","0","0","0","1","0"
"24.927265","6","0","1","1498","1388","7908265","0","0","0","0","0","1","0"
"24.927522","6","0","1","1498","1388","7909653","0","0","0","0","0","1","0"
"24.928019","6","0","1","1502","1388","7911041","0","0","0","0","0","1","0"
"24.930111","6","0","1","1498","1388","7902683","0","0","0","0","0","1","0"
"24.930237","6","0","1","140","30","7904071","0","0","0","0","0","1","0"
"24.930484","6","0","1","1498","1388","7904101","0","0","0","0","0","1","0"
"24.930660","6","0","1","1498","1388","7905489","0","0","0","0","0","1","0"
