"86.256791","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.256865","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.256934","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.257257","6","0","1","1514","1460","12463","0","0","0","0","0","0","2"
"86.257370","6","0","1","1514","1460","13923","0","0","0","0","0","0","2"
"86.257441","6","0","1","1514","1460","15383","0","0","0","0","0","0","2"
"86.257548","143","0","0","452","0","-1","0","0","0","0","0","0","2"
"86.257760","6","0","1","1514","1460","25470","0","0","0","0","0","0","2"
"86.257839","6","0","1","1514","1460","26930","0","0","0","0","0","0","2"
"86.258215","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.258578","6","0","1","1514","1460","17241","0","0","0","0","0","0","2"
"86.258816","6","0","1","1514","1460","28390","0","0","0","0","0","0","2"
"86.258890","6","0","1","1514","1460","29850","0","0","0","0","0","0","2"
"86.259003","6","0","1","1514","1460","31310","0","0","0","0","0","0","2"
"86.259337","6","0","1","1514","1460","18701","0","0","0","0","0","0","2"
"86.259416","6","0","1","1514","1460","20161","0","0","0","0","0","0","2"
"86.259530","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.260181","6","0","1","1518","1460","21621","0","0","0","0","0","0","2"
"86.260428","6","0","1","1514","1460","23081","0","0","0","0","0","0","2"
"86.260542","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"86.260662","6","0","1","1514","1460","26001","0","0","0","0","0","0","2"
"86.260771","6","0","1","1514","1460","27461","0","0","0","0","0","0","2"
"86.260883","6","0","1","1514","1460","28921","0","0","0","0","0","0","2"
"86.261828","6","0","1","1514","1460","30381","0","0","0","0","0","0","2"
"86.261944","6","0","1","1514","1460","31841","0","0","0","0","0","0","2"
"86.262014","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"86.262128","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"86.262479","6","0","1","1514","1460","34230","0","0","0","0","0","0","2"
"86.262595","6","0","1","1514","1460","35690","0","0","0","0","0","0","2"
"86.263007","6","0","1","1507","1441","10756155","0","0","0","0","0","0","2"
"86.263085","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.263155","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.263226","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.263294","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.263365","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.263711","6","0","1","1514","1460","30381","0","0","1","0","0","0","2"
"86.263786","6","0","1","1514","1460","31841","0","0","1","0","0","0","2"
"86.263911","6","0","1","1514","1460","33301","0","0","0","0","0","1","2"
"86.263986","6","0","1","1514","1460","35690","0","0","0","0","0","1","2"
"86.264744","6","0","1","1514","1460","30381","0","0","1","0","0","0","2"
"86.264942","6","0","1","1514","1460","31841","0","0","1","0","0","0","2"
"86.265519","6","0","1","1507","1441","10756155","0","0","0","0","0","1","2"
"86.265640","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.265714","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.265788","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.265861","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.265937","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.266380","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.266459","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.266533","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.266619","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.266647","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.266731","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.266809","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.266893","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.266972","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.267048","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.267126","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.267200","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.267276","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.268098","6","0","1","1518","1460","37150","0","0","0","0","0","0","2"
"86.268172","6","0","1","1514","1460","38610","0","0","0","0","0","0","2"
"86.268246","6","0","1","1514","1460","40070","0","0","0","0","0","0","2"
"86.268319","6","0","1","66","0","0","0","0","0","0","0","0","2"
"86.268395","143","0","0","452","0","-1","0","0","0","0","0","0","2"
"86.268758","6","0","1","1518","1460","37150","0","0","1","0","0","0","2"
"86.268878","6","0","1","1514","1460","38610","0","0","1","0","0","0","2"
"86.268951","6","0","1","1514","1460","40070","0","0","1","0","0","0","2"
"86.271019","6","0","1","1514","1460","37150","0","0","1","0","0","0","2"
"86.271298","6","0","1","1514","1460","40070","0","0","1","0","0","0","2"
"86.271660","6","0","1","1514","1460","34761","0","0","0","0","0","0","2"
"86.271941","6","0","1","1514","1460","36221","0","0","0","0","0","0","2"
"86.272297","6","0","1","1514","1460","41928","0","0","0","0","0","0","2"
"86.272576","6","0","1","1514","1460","37681","0","0","0","0","0","0","2"
"86.272923","6","0","1","1514","1460","39141","0","0","0","0","0","0","2"
"86.273209","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"86.273473","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.276895","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.276965","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.277034","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.277105","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.277177","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.277247","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.277318","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.277389","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.277460","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.277532","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.277677","6","0","1","1507","1441","10757596","0","0","0","0","0","0","2"
"86.277751","6","0","1","1507","1441","10759037","0","0","0","0","0","0","2"
"86.278371","6","0","1","1514","1460","37150","0","0","1","0","0","0","2"
"86.278506","6","0","1","1514","1460","40070","0","0","1","0","0","0","2"
"86.279026","6","0","1","1514","1460","34761","0","0","1","0","0","0","2"
"86.279313","6","0","1","1514","1460","36221","0","0","1","0","0","0","2"
"86.279655","6","0","1","1514","1460","41928","0","0","0","0","0","1","2"
"86.279937","6","0","1","1514","1460","37681","0","0","1","0","0","0","2"
"86.280287","6","0","1","1514","1460","39141","0","0","1","0","0","0","2"
"86.280460","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.280544","6","0","1","1514","1460","40601","0","0","0","0","0","1","2"
"86.281371","6","0","1","1518","1460","42061","0","0","0","0","0","0","2"
"86.281611","6","0","1","1518","1460","43388","0","0","0","0","0","0","2"
"86.281681","6","0","1","1514","1460","44848","0","0","0","0","0","0","2"
"86.281793","6","0","1","1514","1460","46308","0","0","0","0","0","0","2"
"86.282167","6","0","1","1514","1460","47768","0","0","0","0","0","0","2"
"86.282245","6","0","1","1514","1460","43521","0","0","0","0","0","0","2"
"86.282357","6","0","1","1514","1460","44981","0","0","0","0","0","0","2"
"86.282465","6","0","1","1514","1460","46441","0","0","0","0","0","0","2"
"86.282856","6","0","1","1514","1460","47901","0","0","0","0","0","0","2"
"86.282933","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"86.283050","6","0","1","1514","1460","50821","0","0","0","0","0","0","2"
"86.283174","6","0","1","1514","1460","52281","0","0","0","0","0","0","2"
"86.283918","6","0","1","1518","1460","44981","0","0","1","0","0","0","2"
"86.284037","6","0","1","1514","1460","46441","0","0","1","0","0","0","2"
"86.284364","6","0","1","1514","1460","47901","0","0","1","0","0","0","2"
"86.284482","6","0","1","1514","1460","49361","0","0","1","0","0","0","2"
"86.284644","6","0","1","1514","1460","50821","0","0","1","0","0","0","2"
"86.284744","6","0","1","1514","1460","52281","0","0","0","0","0","1","2"
"86.285642","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.285772","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.285849","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.285927","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.286155","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.286277","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.286698","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.286774","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.287274","6","0","1","1514","1460","44981","0","0","1","0","0","0","2"
"86.287392","6","0","1","1514","1460","46441","0","0","1","0","0","0","2"
"86.287476","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.287517","6","0","1","1514","1460","47901","0","0","1","0","0","0","2"
"86.287948","6","0","1","1514","1460","49361","0","0","1","0","0","0","2"
"86.288139","6","0","1","1514","1460","50821","0","0","1","0","0","0","2"
"86.288577","6","0","1","1514","1460","52281","0","0","0","0","0","1","2"
"86.292756","6","0","1","1514","1460","53741","0","0","0","0","0","0","2"
"86.292832","6","0","1","1518","1460","55201","0","0","0","0","0","0","2"
"86.292946","6","0","1","1514","1460","56661","0","0","0","0","0","0","2"
"86.293269","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"86.293344","6","0","1","1514","1460","50688","0","0","0","0","0","0","2"
"86.293459","6","0","1","1514","1460","52148","0","0","0","0","0","0","2"
"86.293791","6","0","1","1514","1460","53608","0","0","0","0","0","0","2"
"86.293865","6","0","1","1514","1460","55068","0","0","0","0","0","0","2"
"86.293979","6","0","1","1514","1460","56528","0","0","0","0","0","0","2"
"86.294293","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"86.294371","6","0","1","1514","1460","59448","0","0","0","0","0","0","2"
"86.294490","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"86.294499","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.295132","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.295206","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.295280","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.295351","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.295425","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.295498","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.295621","6","0","1","1507","1441","10760478","0","0","0","0","0","0","2"
"86.295694","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.295767","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.295838","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.295912","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.296246","6","0","1","1514","1460","59581","0","0","0","0","0","0","2"
"86.296318","6","0","1","1514","1460","61041","0","0","0","0","0","0","2"
"86.296393","6","0","1","1514","1460","62501","0","0","0","0","0","0","2"
"86.296469","6","0","1","1514","1460","63961","0","0","0","0","0","0","2"
"86.296579","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"86.296647","143","0","0","1457","0","-1","0","0","0","0","0","0","2"
"86.296758","6","0","1","1514","1460","60908","0","0","0","0","0","0","2"
"86.297091","6","0","1","1514","1460","62368","0","0","0","0","0","0","2"
"86.297165","6","0","1","1514","1460","63828","0","0","0","0","0","0","2"
"86.297288","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"86.297361","6","0","1","66","0","0","0","0","0","0","0","0","2"
"86.297433","6","0","1","66","0","0","0","0","0","0","0","0","2"
"86.298280","143","0","0","618","0","-1","0","0","0","0","0","0","2"
"86.298352","6","0","1","66","0","0","0","0","0","0","0","0","2"
"86.298647","6","0","1","614","560","66748","0","0","0","0","0","1","2"
"86.300401","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.300475","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.300550","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.301573","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.301789","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.301863","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.302150","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.302223","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.302511","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.302890","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.303177","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.303252","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.303324","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.303605","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.303677","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.303749","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.303821","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.304160","6","0","1","54","0","146","0","0","0","0","0","0","2"
"86.308554","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.313803","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.314629","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.317535","143","0","0","485","0","-1","0","0","0","0","0","0","2"
"86.317657","143","0","0","91","0","-1","0","0","0","0","0","0","2"
"86.321391","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.322414","6","0","1","54","0","67308","0","0","0","0","0","0","2"
"86.328560","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.335278","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.342861","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.353605","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.357053","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.363296","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.370097","6","0","1","1507","1441","10767683","0","0","0","0","1","0","2"
"86.371858","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.377201","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.384351","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.391170","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.398173","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.405152","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.412089","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.419136","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.419526","6","0","1","90","0","1","0","0","0","0","0","0","2"
"86.426815","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.429518","6","0","1","90","0","1","0","0","0","1","0","0","2"
"86.430884","6","0","1","1494","1440","10386","0","0","0","0","1","0","2"
"86.430962","6","0","1","1494","1440","11826","0","0","0","0","0","0","2"
"86.431034","6","0","1","1494","1440","13266","0","0","0","0","0","0","2"
"86.431156","6","0","1","1494","1440","14706","0","0","0","0","0","0","2"
"86.431230","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.433300","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.436164","6","0","1","66","0","1","0","0","0","1","0","0","2"
"86.440059","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.440512","6","0","1","66","0","1","0","0","0","0","0","0","2"
"86.447007","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.453988","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.460718","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.467728","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.474742","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.481778","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.489094","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.496227","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.505171","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.509726","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.516815","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.520479","6","0","1","1507","1441","10769124","0","0","0","0","0","0","2"
"86.520635","143","0","0","522","0","-1","0","0","0","0","0","0","2"
"86.521055","6","0","1","1507","1441","10769124","0","0","0","0","0","1","2"
"86.521145","6","0","1","522","468","146","0","0","0","0","0","1","2"
"86.521625","6","0","1","1507","1441","10769124","0","0","0","0","0","1","2"
"86.521744","6","0","1","522","468","146","0","0","0","0","0","1","2"
"86.524130","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.529902","6","0","1","66","0","1","0","0","0","0","0","0","2"
"86.531078","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.537105","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.544167","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.551768","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.556858","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.563690","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.570810","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.578003","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.584753","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.590474","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.597766","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.607436","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.611217","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.618131","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.625776","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.631584","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.638574","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.638645","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.645529","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.652487","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.659507","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.663647","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.666681","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.672951","6","0","1","66","0","1","0","0","0","1","0","0","2"
"86.673710","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.680497","6","0","1","54","0","4294957845","0","0","0","0","0","0","2"
"86.687105","6","0","1","78","0","0","0","0","0","1","0","0","2"
"86.687375","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.695051","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.701077","6","0","1","78","0","0","0","0","0","1","0","0","2"
"86.701385","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.711173","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.715713","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.722264","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.724534","6","0","1","54","0","68284","0","0","0","0","0","0","2"
"86.736149","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.737032","143","0","0","1296","0","-1","0","0","0","0","0","0","2"
"86.739680","6","0","1","54","0","607","0","0","0","0","0","0","2"
"86.743162","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.747963","6","0","1","1507","1441","10761919","0","0","0","0","0","1","2"
"86.750442","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.757297","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.758788","6","0","1","78","0","0","0","0","0","0","0","0","2"
"86.761392","6","0","1","1507","1441","10763360","0","0","0","0","0","1","2"
"86.761623","6","0","1","1507","1441","10764801","0","0","0","0","0","1","2"
"86.761702","6","0","1","1507","1441","10766242","0","0","0","0","0","1","2"
"86.762771","6","0","1","78","0","0","0","0","0","0","0","0","2"
"86.764224","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.765100","6","0","1","78","0","0","0","0","0","0","0","0","2"
"86.765443","6","0","1","66","0","0","0","0","0","0","0","0","2"
"86.771150","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.778066","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.785124","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.792266","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.799070","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.801810","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.808950","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.813968","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.821003","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.825904","6","0","1","1507","1441","10770565","0","0","0","0","0","0","2"
"86.827002","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.831638","6","0","1","66","0","0","0","0","0","0","0","0","2"
"86.835820","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.843702","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.848307","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.855094","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.864045","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.869404","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.875936","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.882739","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.889994","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.897016","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.903738","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.910799","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.918719","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.924661","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.931851","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.934280","6","0","1","1507","1441","10774888","0","0","0","0","1","0","2"
"86.938691","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.939993","6","0","1","78","0","0","0","0","0","1","0","0","2"
"86.945619","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.952836","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.959459","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.966654","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.973571","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.980385","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.987578","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.994317","6","0","1","54","0","1","0","0","0","0","0","0","2"
"86.998331","6","0","1","66","0","1","0","0","0","0","0","0","2"
"87.000321","6","0","1","1494","1440","16146","0","0","0","0","0","0","2"
"87.000406","6","0","1","54","0","5738","0","0","0","0","0","0","2"
"87.000477","6","0","1","66","0","1","0","0","0","1","0","0","2"
"87.001286","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.002304","6","0","1","1498","1440","16146","0","0","0","0","0","1","2"
"87.002378","6","0","1","54","0","5738","0","0","0","1","0","0","2"
"87.002500","6","0","1","66","0","1","0","0","0","1","0","0","2"
"87.004090","6","0","1","1494","1440","16146","0","0","0","0","0","1","2"
"87.004211","6","0","1","54","0","5738","0","0","0","1","0","0","2"
"87.004285","6","0","1","66","0","1","0","0","0","1","0","0","2"
"87.007228","6","0","1","1507","1441","10772006","0","0","0","0","0","1","2"
"87.008851","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.013590","6","0","1","78","0","0","0","0","0","0","0","0","2"
"87.017548","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.025446","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.027182","6","0","1","1507","1441","10773447","0","0","0","0","0","1","2"
"87.028666","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.029576","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.036691","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.043464","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.050605","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.057484","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.068868","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.076811","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.078706","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.083316","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.090385","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.097611","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.101839","6","0","1","1507","1441","10776329","0","0","0","0","0","0","2"
"87.101928","6","0","1","1507","1441","10777770","0","0","0","0","0","0","2"
"87.102514","6","0","1","1507","1441","10776329","0","0","1","0","0","0","2"
"87.105806","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.108190","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.108588","6","0","1","66","0","0","0","0","0","0","0","0","2"
"87.111603","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.120478","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.126063","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.132202","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.139115","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.146110","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.153154","6","0","1","54","0","4294952619","0","0","0","0","0","0","2"
"87.162089","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.171178","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.174827","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.181400","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.187014","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.194022","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.201136","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.207972","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.209322","6","0","1","1507","1441","10782093","0","0","0","0","1","0","2"
"87.217218","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.222280","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.229238","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.236109","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.242686","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.249711","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.256776","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.264070","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.272937","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.277721","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.284859","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.292198","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.299290","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.305792","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.312692","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.319620","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.327093","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.333695","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.340836","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.347814","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.354061","143","0","0","645","0","-1","0","0","0","0","0","0","2"
"87.354221","6","0","1","1494","1440","10931","0","0","0","0","0","0","2"
"87.354371","143","0","0","607","0","-1","0","0","0","0","0","0","2"
"87.354584","6","0","1","90","0","1","0","0","0","0","0","0","2"
"87.354794","6","0","1","90","0","1","0","0","0","1","0","0","2"
"87.361570","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.368529","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.375493","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.382444","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.389497","6","0","1","54","0","1","0","0","0","0","0","0","2"
"87.396449","6","0","1","54","0","1","0","0","0","0","0","0","2"
